x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2067,1,1,12397,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2067,1,1,12397,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2067,1,1,12397,10,28 - 32 minutes
0,0,Start,0,Terminal,0,2067,1,2,12397,20,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2067,1,2,12397,20,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2067,1,2,12397,20,74 - 90 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2067,1,2,12397,20,74 - 90 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2067,1,2,12397,20,74 - 90 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2067,1,2,12397,20,74 - 90 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,2067,1,2,12397,20,74 - 90 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,2067,1,2,12397,20,74 - 90 minutes
0,-1,End,0,Terminal,2,2067,1,2,12397,20,74 - 90 minutes
0,0,Start,0,Terminal,1,2067,1,3,12397,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2067,1,3,12397,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2067,1,3,12397,25,48 - 72 minutes
0,0,Start,0,Terminal,0,2067,2,1,12398,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2067,2,1,12398,10,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2067,2,1,12398,10,51 - 63 minutes
0,-0.46384615384615385,Bus,0,Transit,2,2067,2,1,12398,10,51 - 63 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2067,2,1,12398,10,51 - 63 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2067,2,1,12398,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2067,2,1,12398,10,51 - 63 minutes
0,0,Start,0,Terminal,0,2067,2,2,12398,20,31 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2067,2,2,12398,20,31 - 47 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2067,2,2,12398,20,31 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2067,2,2,12398,20,31 - 47 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2067,2,2,12398,20,31 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2067,2,2,12398,20,31 - 47 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2067,2,2,12398,20,31 - 47 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2067,2,2,12398,20,31 - 47 minutes
0,-1,End,0,Terminal,2,2067,2,2,12398,20,31 - 47 minutes
0,0,Start,0,Terminal,1,2067,2,3,12398,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2067,2,3,12398,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2067,2,3,12398,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2067,3,1,12399,15,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2067,3,1,12399,15,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2067,3,1,12399,15,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2067,3,1,12399,15,48 - 72 minutes
0,-1,End,0,Terminal,0,2067,3,1,12399,15,48 - 72 minutes
0,0,Start,0,Terminal,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.125,Car,0,Transit,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.375,Bus,0,Transit,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.625,Bus,0,Transit,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,2067,3,2,12399,10,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2067,3,2,12399,10,40 - 48 minutes
0,-1,End,0,Terminal,0,2067,3,2,12399,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2067,3,3,12399,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2067,3,3,12399,10,34 - 50 minutes
0,-1,End,0,Terminal,1,2067,3,3,12399,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2067,4,1,12400,25,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,2067,4,1,12400,25,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2067,4,1,12400,25,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2067,4,1,12400,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,2067,4,1,12400,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2067,4,1,12400,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2067,4,1,12400,25,56 - 68 minutes
0,0,Start,0,Terminal,1,2067,4,2,12400,10,29 - 43 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,2067,4,2,12400,10,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2067,4,2,12400,10,29 - 43 minutes
0,-0.45833333333333337,Walk,0,Transit,0,2067,4,2,12400,10,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2067,4,2,12400,10,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,2067,4,2,12400,10,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,2067,4,2,12400,10,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2067,4,2,12400,10,29 - 43 minutes
0,-1,End,0,Terminal,0,2067,4,2,12400,10,29 - 43 minutes
0,0,Start,0,Terminal,0,2067,4,3,12400,15,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2067,4,3,12400,15,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2067,4,3,12400,15,35 - 53 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2067,4,3,12400,15,35 - 53 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2067,4,3,12400,15,35 - 53 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2067,4,3,12400,15,35 - 53 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2067,4,3,12400,15,35 - 53 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2067,4,3,12400,15,35 - 53 minutes
0,-1,End,0,Terminal,2,2067,4,3,12400,15,35 - 53 minutes
0,0,Start,0,Terminal,0,2067,5,1,12401,25,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2067,5,1,12401,25,83 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2067,5,1,12401,25,83 - 101 minutes
0,-0.30038461538461536,Bus,0,Transit,2,2067,5,1,12401,25,83 - 101 minutes
0,-0.4807692307692308,Transfer,1,Node,2,2067,5,1,12401,25,83 - 101 minutes
0,-0.5288461538461539,Walk,0,Transit,0,2067,5,1,12401,25,83 - 101 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,3,2067,5,1,12401,25,83 - 101 minutes
0,-0.7284615384615385,Bus,0,Transit,3,2067,5,1,12401,25,83 - 101 minutes
0,-0.88,Transfer,1,Node,3,2067,5,1,12401,25,83 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2067,5,1,12401,25,83 - 101 minutes
0,-1,End,0,Terminal,0,2067,5,1,12401,25,83 - 101 minutes
0,0,Start,0,Terminal,1,2067,5,2,12401,30,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2067,5,2,12401,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2067,5,2,12401,30,18 - 22 minutes
0,0,Start,0,Terminal,0,2067,5,3,12401,25,69 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2067,5,3,12401,25,69 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2067,5,3,12401,25,69 - 77 minutes
0,-0.2844897959183673,Bus,0,Transit,2,2067,5,3,12401,25,69 - 77 minutes
0,-0.4489795918367347,Transfer,1,Node,2,2067,5,3,12401,25,69 - 77 minutes
0,-0.5,Walk,0,Transit,0,2067,5,3,12401,25,69 - 77 minutes
0,-0.5510204081632654,"Transfer
(2 min wait)",1,Node,3,2067,5,3,12401,25,69 - 77 minutes
0,-0.7155102040816327,Bus,0,Transit,3,2067,5,3,12401,25,69 - 77 minutes
0,-0.88,Transfer,1,Node,3,2067,5,3,12401,25,69 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2067,5,3,12401,25,69 - 77 minutes
0,-1,End,0,Terminal,0,2067,5,3,12401,25,69 - 77 minutes
0,0,Start,0,Terminal,1,2067,6,1,12402,20,40 - 50 minutes
0,-0.09999999999999999,"Car
(Express Lane)",0,Transit,1,2067,6,1,12402,20,40 - 50 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2067,6,1,12402,20,40 - 50 minutes
0,-0.35,Walk,0,Transit,0,2067,6,1,12402,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2067,6,1,12402,20,40 - 50 minutes
0,-0.6,Bus,0,Transit,2,2067,6,1,12402,20,40 - 50 minutes
0,-0.7,Transfer,1,Node,2,2067,6,1,12402,20,40 - 50 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2067,6,1,12402,20,40 - 50 minutes
0,-1,End,0,Terminal,0,2067,6,1,12402,20,40 - 50 minutes
0,0,Start,0,Terminal,0,2067,6,2,12402,20,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2067,6,2,12402,20,47 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2067,6,2,12402,20,47 - 57 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2067,6,2,12402,20,47 - 57 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2067,6,2,12402,20,47 - 57 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2067,6,2,12402,20,47 - 57 minutes
0,-1,End,0,Terminal,0,2067,6,2,12402,20,47 - 57 minutes
0,0,Start,0,Terminal,1,2067,6,3,12402,15,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,2067,6,3,12402,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2067,6,3,12402,15,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2067,6,3,12402,15,22 - 28 minutes
0,-1,End,0,Terminal,0,2067,6,3,12402,15,22 - 28 minutes
