x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1386,2,2,8312,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1386,2,2,8312,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1386,2,2,8312,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1386,2,2,8312,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1386,2,2,8312,10,33 - 41 minutes
0,0,Start,0,1,Terminal,1386,2,3,8312,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,2,3,8312,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1386,2,3,8312,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1386,2,3,8312,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1386,2,3,8312,10,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1386,2,3,8312,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,1386,2,3,8312,10,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1386,2,3,8312,10,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,2,3,8312,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1386,3,1,8313,15,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1386,3,1,8313,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1386,3,1,8313,15,34 - 50 minutes
0,-0.5,Walk,0,0,Transit,1386,3,1,8313,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1386,3,1,8313,15,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1386,3,1,8313,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1386,3,1,8313,15,34 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1386,3,1,8313,15,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,3,1,8313,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,3,2,8313,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1386,3,2,8313,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1386,3,2,8313,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1386,3,3,8313,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,3,3,8313,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1386,3,3,8313,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1386,3,3,8313,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1386,3,3,8313,25,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1386,3,3,8313,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,1386,3,3,8313,25,26 - 38 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1386,3,3,8313,25,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,3,3,8313,25,26 - 38 minutes
0,0,Start,0,1,Terminal,1386,4,1,8314,20,61 - 67 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1386,4,1,8314,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1386,4,1,8314,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1386,4,1,8314,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1386,4,1,8314,20,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1386,4,1,8314,20,61 - 67 minutes
0,-1,End,0,1,Terminal,1386,4,1,8314,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,4,2,8314,30,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1386,4,2,8314,30,66 - 74 minutes
0,-1,End,0,1,Terminal,1386,4,2,8314,30,66 - 74 minutes
0,0,Start,0,1,Terminal,1386,4,3,8314,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1386,4,3,8314,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1386,4,3,8314,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1386,5,1,8315,30,69 - 85 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,5,1,8315,30,69 - 85 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1386,5,1,8315,30,69 - 85 minutes
0,-0.5,Walk,0,0,Transit,1386,5,1,8315,30,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1386,5,1,8315,30,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1386,5,1,8315,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,1386,5,1,8315,30,69 - 85 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1386,5,1,8315,30,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,5,1,8315,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1386,5,2,8315,30,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1386,5,2,8315,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1386,5,2,8315,30,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1386,5,2,8315,30,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1386,5,2,8315,30,39 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1386,5,2,8315,30,39 - 59 minutes
0,-1,End,0,1,Terminal,1386,5,2,8315,30,39 - 59 minutes
0,0,Start,0,1,Terminal,1386,5,3,8315,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1386,5,3,8315,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1386,5,3,8315,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,6,1,8316,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1386,6,1,8316,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1386,6,1,8316,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1386,6,2,8316,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,6,2,8316,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1386,6,2,8316,20,42 - 62 minutes
0,-0.5,Walk,0,0,Transit,1386,6,2,8316,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1386,6,2,8316,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1386,6,2,8316,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1386,6,2,8316,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1386,6,2,8316,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,6,2,8316,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1386,6,3,8316,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1386,6,3,8316,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1386,6,3,8316,15,50 - 74 minutes
