x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2033,1,1,12193,30,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2033,1,1,12193,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2033,1,1,12193,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,2033,1,1,12193,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2033,1,1,12193,30,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2033,1,1,12193,30,30 - 34 minutes
0,-1,End,0,Terminal,0,2033,1,1,12193,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2033,1,2,12193,30,38 - 46 minutes
0,-0.44,Taxi,0,Transit,1,2033,1,2,12193,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2033,1,2,12193,30,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,2033,1,2,12193,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2033,1,2,12193,30,38 - 46 minutes
0,0,Start,0,Terminal,1,2033,1,3,12193,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2033,1,3,12193,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2033,1,3,12193,20,48 - 52 minutes
0,0,Start,0,Terminal,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.15625,Car,0,Transit,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.46875,Bus,0,Transit,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.7525,Bus,0,Transit,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,2033,2,1,12194,25,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2033,2,1,12194,25,37 - 41 minutes
0,-1,End,0,Terminal,0,2033,2,1,12194,25,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2033,2,2,12194,10,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2033,2,2,12194,10,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2033,2,2,12194,10,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2033,2,2,12194,10,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,2033,2,2,12194,10,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2033,2,2,12194,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2033,2,2,12194,10,54 - 60 minutes
0,0,Start,0,Terminal,1,2033,2,3,12194,10,49 - 55 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,2033,2,3,12194,10,49 - 55 minutes
0,-0.396039603960396,Transfer,1,Node,1,2033,2,3,12194,10,49 - 55 minutes
0,-0.47029702970297027,Walk,0,Transit,0,2033,2,3,12194,10,49 - 55 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,2033,2,3,12194,10,49 - 55 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2033,2,3,12194,10,49 - 55 minutes
