x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1482,1,1,8887,25,68 - 76 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1482,1,1,8887,25,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1482,1,1,8887,25,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1482,1,1,8887,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1482,1,1,8887,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1482,1,1,8887,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1482,1,1,8887,25,68 - 76 minutes
0,0,Start,0,Terminal,0,1482,1,2,8887,30,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1482,1,2,8887,30,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1482,1,2,8887,30,70 - 78 minutes
0,-0.4905555555555556,Bus,0,Transit,2,1482,1,2,8887,30,70 - 78 minutes
0,-0.8611111111111112,Transfer,1,Node,2,1482,1,2,8887,30,70 - 78 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,1482,1,2,8887,30,70 - 78 minutes
0,-1,End,0,Terminal,0,1482,1,2,8887,30,70 - 78 minutes
0,0,Start,0,Terminal,0,1482,1,3,8887,25,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1482,1,3,8887,25,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.24055555555555555,Bus,0,Transit,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.3611111111111111,"Transfer
(2 min wait)",1,Node,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.638888888888889,"Transfer
(2 min wait)",1,Node,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.7594444444444445,Bus,0,Transit,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,1482,1,3,8887,25,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1482,1,3,8887,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1482,1,3,8887,25,66 - 72 minutes
0,0,Start,0,Terminal,1,1482,2,1,8888,30,36 - 44 minutes
0,-0.3,Car,0,Transit,1,1482,2,1,8888,30,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,1482,2,1,8888,30,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,1482,2,1,8888,30,36 - 44 minutes
0,-1,End,0,Terminal,0,1482,2,1,8888,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1482,2,2,8888,15,31 - 47 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1482,2,2,8888,15,31 - 47 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1482,2,2,8888,15,31 - 47 minutes
0,-0.674375,Bus,0,Transit,1,1482,2,2,8888,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,1482,2,2,8888,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1482,2,2,8888,15,31 - 47 minutes
0,-1,End,0,Terminal,0,1482,2,2,8888,15,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1482,2,3,8888,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1482,2,3,8888,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1482,2,3,8888,30,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1482,2,3,8888,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1482,2,3,8888,30,52 - 58 minutes
0,0,Start,0,Terminal,1,1482,3,1,8889,30,35 - 53 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1482,3,1,8889,30,35 - 53 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1482,3,1,8889,30,35 - 53 minutes
0,-0.5,Bus,0,Transit,1,1482,3,1,8889,30,35 - 53 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1482,3,1,8889,30,35 - 53 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1482,3,1,8889,30,35 - 53 minutes
0,-1,End,0,Terminal,1,1482,3,1,8889,30,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1482,3,2,8889,20,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1482,3,2,8889,20,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1482,3,2,8889,20,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1482,3,2,8889,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,1482,3,2,8889,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1482,3,2,8889,20,51 - 77 minutes
