x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1895,1,1,11365,20,71 - 87 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1895,1,1,11365,20,71 - 87 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1895,1,1,11365,20,71 - 87 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1895,1,1,11365,20,71 - 87 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1895,1,1,11365,20,71 - 87 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1895,1,1,11365,20,71 - 87 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1895,1,1,11365,20,71 - 87 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1895,1,1,11365,20,71 - 87 minutes
0,-1,End,0,Terminal,2,1895,1,1,11365,20,71 - 87 minutes
0,0,Start,0,Terminal,1,1895,1,2,11365,20,66 - 98 minutes
0,-0.19230769230769232,Car,0,Transit,1,1895,1,2,11365,20,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1895,1,2,11365,20,66 - 98 minutes
0,-0.40384615384615385,Walk,0,Transit,0,1895,1,2,11365,20,66 - 98 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,1895,1,2,11365,20,66 - 98 minutes
0,-0.6153846153846154,Bus,0,Transit,2,1895,1,2,11365,20,66 - 98 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1895,1,2,11365,20,66 - 98 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1895,1,2,11365,20,66 - 98 minutes
0,-1,End,0,Terminal,0,1895,1,2,11365,20,66 - 98 minutes
0,0,Start,0,Terminal,1,1895,1,3,11365,20,30 - 34 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1895,1,3,11365,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,1895,1,3,11365,20,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,1895,1,3,11365,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1895,1,3,11365,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1895,2,1,11366,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1895,2,1,11366,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1895,2,1,11366,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1895,2,2,11366,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1895,2,2,11366,25,20 - 24 minutes
0,-1,End,0,Terminal,1,1895,2,2,11366,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1895,2,3,11366,10,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1895,2,3,11366,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1895,2,3,11366,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,1895,2,3,11366,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1895,2,3,11366,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1895,2,3,11366,10,38 - 56 minutes
0,-1,End,0,Terminal,1,1895,2,3,11366,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1895,3,1,11367,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,1895,3,1,11367,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1895,3,1,11367,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1895,3,2,11367,15,49 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1895,3,2,11367,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1895,3,2,11367,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1895,3,3,11367,15,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1895,3,3,11367,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1895,3,3,11367,15,57 - 63 minutes
0,0,Start,0,Terminal,1,1895,4,1,11368,30,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1895,4,1,11368,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1895,4,1,11368,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1895,4,1,11368,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1895,4,1,11368,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1895,4,1,11368,30,40 - 44 minutes
0,-1,End,0,Terminal,1,1895,4,1,11368,30,40 - 44 minutes
0,0,Start,0,Terminal,1,1895,4,2,11368,25,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1895,4,2,11368,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1895,4,2,11368,25,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1895,4,2,11368,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1895,4,2,11368,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1895,4,3,11368,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1895,4,3,11368,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1895,4,3,11368,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1895,5,1,11369,25,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1895,5,1,11369,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1895,5,1,11369,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1895,5,1,11369,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1895,5,1,11369,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1895,5,1,11369,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1895,5,1,11369,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1895,5,2,11369,15,46 - 68 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1895,5,2,11369,15,46 - 68 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1895,5,2,11369,15,46 - 68 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1895,5,2,11369,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1895,5,2,11369,15,46 - 68 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1895,5,2,11369,15,46 - 68 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1895,5,2,11369,15,46 - 68 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1895,5,2,11369,15,46 - 68 minutes
0,-1,End,0,Terminal,0,1895,5,2,11369,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,1895,5,3,11369,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1895,5,3,11369,25,70 - 78 minutes
0,-1,End,0,Terminal,0,1895,5,3,11369,25,70 - 78 minutes
0,0,Start,0,Terminal,0,1895,6,1,11370,10,89 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1895,6,1,11370,10,89 - 99 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.25,Bus,0,Transit,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.5,Bus,0,Transit,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.75,Bus,0,Transit,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.875,Transfer,1,Node,2,1895,6,1,11370,10,89 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1895,6,1,11370,10,89 - 99 minutes
0,-1,End,0,Terminal,0,1895,6,1,11370,10,89 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1895,6,2,11370,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1895,6,2,11370,15,49 - 55 minutes
0,-1,End,0,Terminal,1,1895,6,2,11370,15,49 - 55 minutes
0,0,Start,0,Terminal,1,1895,6,3,11370,10,51 - 77 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,1895,6,3,11370,10,51 - 77 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1895,6,3,11370,10,51 - 77 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1895,6,3,11370,10,51 - 77 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,1895,6,3,11370,10,51 - 77 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1895,6,3,11370,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1895,6,3,11370,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1895,6,3,11370,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1895,6,3,11370,10,51 - 77 minutes
