x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5234,1,1,31399,10,68 - 82 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5234,1,1,31399,10,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5234,1,1,31399,10,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5234,1,1,31399,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,5234,1,1,31399,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5234,1,1,31399,10,68 - 82 minutes
0,-1,End,0,Terminal,0,5234,1,1,31399,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5234,1,2,31399,25,47 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5234,1,2,31399,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5234,1,2,31399,25,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,5234,1,2,31399,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5234,1,2,31399,25,47 - 57 minutes
0,0,Start,0,Terminal,1,5234,1,3,31399,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5234,1,3,31399,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5234,1,3,31399,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5234,2,1,31400,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5234,2,1,31400,20,52 - 78 minutes
0,-1,End,0,Terminal,1,5234,2,1,31400,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5234,2,2,31400,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5234,2,2,31400,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5234,2,2,31400,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,5234,2,3,31400,20,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5234,2,3,31400,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5234,2,3,31400,20,40 - 44 minutes
0,0,Start,0,Terminal,1,5234,3,1,31401,15,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5234,3,1,31401,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5234,3,1,31401,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,5234,3,1,31401,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5234,3,1,31401,15,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5234,3,1,31401,15,35 - 39 minutes
0,-1,End,0,Terminal,1,5234,3,1,31401,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,5234,3,2,31401,15,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5234,3,2,31401,15,71 - 87 minutes
0,-1,End,0,Terminal,0,5234,3,2,31401,15,71 - 87 minutes
0,0,Start,0,Terminal,0,5234,3,3,31401,20,64 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5234,3,3,31401,20,64 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5234,3,3,31401,20,64 - 78 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5234,3,3,31401,20,64 - 78 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,5234,3,3,31401,20,64 - 78 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5234,3,3,31401,20,64 - 78 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,5234,3,3,31401,20,64 - 78 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,5234,3,3,31401,20,64 - 78 minutes
0,-1,End,0,Terminal,2,5234,3,3,31401,20,64 - 78 minutes
0,0,Start,0,Terminal,0,5234,4,1,31402,15,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5234,4,1,31402,15,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5234,4,1,31402,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,5234,4,1,31402,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,5234,4,1,31402,15,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5234,4,1,31402,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5234,4,1,31402,15,60 - 74 minutes
0,0,Start,0,Terminal,0,5234,4,2,31402,15,36 - 54 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,5234,4,2,31402,15,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,5234,4,2,31402,15,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5234,4,2,31402,15,36 - 54 minutes
0,-0.8,Transfer,1,Node,2,5234,4,2,31402,15,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,5234,4,2,31402,15,36 - 54 minutes
0,-1,End,0,Terminal,0,5234,4,2,31402,15,36 - 54 minutes
0,0,Start,0,Terminal,1,5234,4,3,31402,10,47 - 51 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,5234,4,3,31402,10,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,5234,4,3,31402,10,47 - 51 minutes
0,-0.47029702970297027,Walk,0,Transit,0,5234,4,3,31402,10,47 - 51 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,5234,4,3,31402,10,47 - 51 minutes
0,-0.7122772277227722,Bus,0,Transit,2,5234,4,3,31402,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,5234,4,3,31402,10,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5234,4,3,31402,10,47 - 51 minutes
0,-0.9999999999999999,End,0,Terminal,0,5234,4,3,31402,10,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5234,5,1,31403,10,56 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5234,5,1,31403,10,56 - 68 minutes
0,-0.25,Transfer,1,Node,1,5234,5,1,31403,10,56 - 68 minutes
0,-0.375,Walk,0,Transit,0,5234,5,1,31403,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5234,5,1,31403,10,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,5234,5,1,31403,10,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,5234,5,1,31403,10,56 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5234,5,1,31403,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5234,5,1,31403,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5234,5,2,31403,25,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5234,5,2,31403,25,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5234,5,2,31403,25,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5234,5,2,31403,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5234,5,2,31403,25,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5234,5,2,31403,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5234,5,2,31403,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5234,5,3,31403,30,54 - 60 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5234,5,3,31403,30,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5234,5,3,31403,30,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5234,5,3,31403,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5234,5,3,31403,30,54 - 60 minutes
