x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3737,1,1,22417,20,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3737,1,1,22417,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3737,1,1,22417,20,38 - 42 minutes
0,0,Start,0,Terminal,1,3737,1,2,22417,15,33 - 41 minutes
0,-0.13157894736842105,Car,0,Transit,1,3737,1,2,22417,15,33 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3737,1,2,22417,15,33 - 41 minutes
0,-0.4605263157894737,Walk,0,Transit,0,3737,1,2,22417,15,33 - 41 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,3737,1,2,22417,15,33 - 41 minutes
0,-0.7689473684210526,Bus,0,Transit,2,3737,1,2,22417,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,3737,1,2,22417,15,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3737,1,2,22417,15,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,3737,1,2,22417,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3737,1,3,22417,20,26 - 28 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3737,1,3,22417,20,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3737,1,3,22417,20,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3737,1,3,22417,20,26 - 28 minutes
0,-1,End,0,Terminal,0,3737,1,3,22417,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3737,2,1,22418,10,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3737,2,1,22418,10,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3737,2,1,22418,10,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3737,2,1,22418,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3737,2,1,22418,10,48 - 72 minutes
0,0,Start,0,Terminal,1,3737,2,2,22418,25,34 - 50 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,3737,2,2,22418,25,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3737,2,2,22418,25,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,3737,2,2,22418,25,34 - 50 minutes
