x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1136,1,1,6811,10,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1136,1,1,6811,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1136,1,1,6811,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1136,1,2,6811,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1136,1,2,6811,30,18 - 26 minutes
0,-1,End,0,Terminal,1,1136,1,2,6811,30,18 - 26 minutes
0,0,Start,0,Terminal,0,1136,1,3,6811,15,83 - 101 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1136,1,3,6811,15,83 - 101 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1136,1,3,6811,15,83 - 101 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1136,1,3,6811,15,83 - 101 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1136,1,3,6811,15,83 - 101 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1136,1,3,6811,15,83 - 101 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1136,1,3,6811,15,83 - 101 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1136,1,3,6811,15,83 - 101 minutes
0,-1,End,0,Terminal,2,1136,1,3,6811,15,83 - 101 minutes
0,0,Start,0,Terminal,0,1136,2,1,6812,25,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1136,2,1,6812,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1136,2,1,6812,25,42 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1136,2,1,6812,25,42 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1136,2,1,6812,25,42 - 52 minutes
0,-0.9166666666666666,Walk,0,Transit,0,1136,2,1,6812,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1136,2,1,6812,25,42 - 52 minutes
0,0,Start,0,Terminal,1,1136,2,2,6812,15,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1136,2,2,6812,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1136,2,2,6812,15,16 - 24 minutes
0,0,Start,0,Terminal,1,1136,2,3,6812,30,40 - 44 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1136,2,3,6812,30,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1136,2,3,6812,30,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,1136,2,3,6812,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,1136,2,3,6812,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1136,2,3,6812,30,40 - 44 minutes
0,-1,End,0,Terminal,0,1136,2,3,6812,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1136,3,1,6813,10,48 - 54 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,1136,3,1,6813,10,48 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1136,3,1,6813,10,48 - 54 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1136,3,1,6813,10,48 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1136,3,1,6813,10,48 - 54 minutes
0,-0.69,Bus,0,Transit,2,1136,3,1,6813,10,48 - 54 minutes
0,-0.88,Transfer,1,Node,2,1136,3,1,6813,10,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1136,3,1,6813,10,48 - 54 minutes
0,-1,End,0,Terminal,0,1136,3,1,6813,10,48 - 54 minutes
0,0,Start,0,Terminal,1,1136,3,2,6813,20,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,1136,3,2,6813,20,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1136,3,2,6813,20,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1136,3,2,6813,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1136,3,2,6813,20,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1136,3,2,6813,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1136,3,2,6813,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1136,3,3,6813,30,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1136,3,3,6813,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1136,3,3,6813,30,42 - 52 minutes
0,0,Start,0,Terminal,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,1136,4,1,6814,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1136,4,1,6814,25,72 - 88 minutes
0,-1,End,0,Terminal,0,1136,4,1,6814,25,72 - 88 minutes
0,0,Start,0,Terminal,0,1136,4,2,6814,15,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1136,4,2,6814,15,63 - 95 minutes
