x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5357,1,1,32137,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5357,1,1,32137,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5357,1,1,32137,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5357,1,2,32137,10,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5357,1,2,32137,10,38 - 46 minutes
0,-1,End,0,Terminal,1,5357,1,2,32137,10,38 - 46 minutes
0,0,Start,0,Terminal,1,5357,1,3,32137,10,44 - 66 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5357,1,3,32137,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5357,1,3,32137,10,44 - 66 minutes
0,-0.42857142857142855,Walk,0,Transit,0,5357,1,3,32137,10,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5357,1,3,32137,10,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5357,1,3,32137,10,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5357,1,3,32137,10,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5357,1,3,32137,10,44 - 66 minutes
0,-1,End,0,Terminal,0,5357,1,3,32137,10,44 - 66 minutes
0,0,Start,0,Terminal,1,5357,2,1,32138,25,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5357,2,1,32138,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5357,2,1,32138,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5357,2,2,32138,25,31 - 37 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5357,2,2,32138,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5357,2,2,32138,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,5357,2,2,32138,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5357,2,2,32138,25,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5357,2,2,32138,25,31 - 37 minutes
0,-1,End,0,Terminal,1,5357,2,2,32138,25,31 - 37 minutes
0,0,Start,0,Terminal,1,5357,2,3,32138,10,46 - 68 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,5357,2,3,32138,10,46 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,5357,2,3,32138,10,46 - 68 minutes
0,-0.4257425742574257,Walk,0,Transit,0,5357,2,3,32138,10,46 - 68 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,5357,2,3,32138,10,46 - 68 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5357,2,3,32138,10,46 - 68 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5357,2,3,32138,10,46 - 68 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5357,2,3,32138,10,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5357,2,3,32138,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5357,3,1,32139,10,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5357,3,1,32139,10,73 - 81 minutes
0,-1,End,0,Terminal,0,5357,3,1,32139,10,73 - 81 minutes
0,0,Start,0,Terminal,0,5357,3,2,32139,20,74 - 90 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,5357,3,2,32139,20,74 - 90 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5357,3,2,32139,20,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,5357,3,2,32139,20,74 - 90 minutes
0,-0.875,Transfer,1,Node,2,5357,3,2,32139,20,74 - 90 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,5357,3,2,32139,20,74 - 90 minutes
0,-1,End,0,Terminal,0,5357,3,2,32139,20,74 - 90 minutes
0,0,Start,0,Terminal,0,5357,3,3,32139,10,61 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5357,3,3,32139,10,61 - 91 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.24656716417910446,Bus,0,Transit,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.3731343283582089,"Transfer
(2 min wait)",1,Node,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.5223880597014925,Bus,0,Transit,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.6716417910447761,"Transfer
(5 min wait)",1,Node,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.775820895522388,Bus,0,Transit,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,5357,3,3,32139,10,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5357,3,3,32139,10,61 - 91 minutes
0,-0.9999999999999999,End,0,Terminal,0,5357,3,3,32139,10,61 - 91 minutes
