x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4540,1,1,27235,15,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4540,1,1,27235,15,63 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4540,1,1,27235,15,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4540,1,1,27235,15,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4540,1,1,27235,15,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4540,1,1,27235,15,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,4540,1,1,27235,15,63 - 95 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4540,1,1,27235,15,63 - 95 minutes
0,-1,End,0,Terminal,2,4540,1,1,27235,15,63 - 95 minutes
0,0,Start,0,Terminal,1,4540,1,2,27235,10,40 - 48 minutes
0,-0.16666666666666669,Car,0,Transit,1,4540,1,2,27235,10,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4540,1,2,27235,10,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,4540,1,2,27235,10,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4540,1,2,27235,10,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4540,1,2,27235,10,40 - 48 minutes
0,-1,End,0,Terminal,1,4540,1,2,27235,10,40 - 48 minutes
0,0,Start,0,Terminal,0,4540,1,3,27235,30,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4540,1,3,27235,30,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4540,1,3,27235,30,71 - 79 minutes
0,-0.2872727272727273,Bus,0,Transit,2,4540,1,3,27235,30,71 - 79 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,4540,1,3,27235,30,71 - 79 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4540,1,3,27235,30,71 - 79 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4540,1,3,27235,30,71 - 79 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4540,1,3,27235,30,71 - 79 minutes
