x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2879,1,1,17269,20,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2879,1,1,17269,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2879,1,1,17269,20,54 - 66 minutes
0,0,Start,0,Terminal,0,2879,1,2,17269,30,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2879,1,2,17269,30,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2879,1,2,17269,30,38 - 56 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2879,1,2,17269,30,38 - 56 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,2879,1,2,17269,30,38 - 56 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2879,1,2,17269,30,38 - 56 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,2879,1,2,17269,30,38 - 56 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,2879,1,2,17269,30,38 - 56 minutes
0,-1,End,0,Terminal,2,2879,1,2,17269,30,38 - 56 minutes
0,0,Start,0,Terminal,1,2879,1,3,17269,30,44 - 66 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,2879,1,3,17269,30,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2879,1,3,17269,30,44 - 66 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2879,1,3,17269,30,44 - 66 minutes
0,-1,End,0,Terminal,0,2879,1,3,17269,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2879,2,1,17270,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2879,2,1,17270,10,56 - 68 minutes
0,-1,End,0,Terminal,1,2879,2,1,17270,10,56 - 68 minutes
0,0,Start,0,Terminal,1,2879,2,2,17270,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,2879,2,2,17270,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2879,2,2,17270,15,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,2879,2,2,17270,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2879,2,2,17270,15,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2879,2,2,17270,15,27 - 41 minutes
0,-1,End,0,Terminal,1,2879,2,2,17270,15,27 - 41 minutes
0,0,Start,0,Terminal,1,2879,2,3,17270,15,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2879,2,3,17270,15,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2879,2,3,17270,15,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,2879,2,3,17270,15,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2879,2,3,17270,15,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2879,2,3,17270,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2879,2,3,17270,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2879,3,1,17271,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2879,3,1,17271,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2879,3,1,17271,15,24 - 36 minutes
0,0,Start,0,Terminal,1,2879,3,2,17271,10,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2879,3,2,17271,10,57 - 63 minutes
0,-1,End,0,Terminal,1,2879,3,2,17271,10,57 - 63 minutes
0,0,Start,0,Terminal,1,2879,3,3,17271,25,35 - 53 minutes
0,-0.23809523809523808,Car,0,Transit,1,2879,3,3,17271,25,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2879,3,3,17271,25,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2879,3,3,17271,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,2879,3,3,17271,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2879,3,3,17271,25,35 - 53 minutes
0,-1,End,0,Terminal,0,2879,3,3,17271,25,35 - 53 minutes
0,0,Start,0,Terminal,0,2879,4,1,17272,25,76 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2879,4,1,17272,25,76 - 94 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2879,4,1,17272,25,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,2879,4,1,17272,25,76 - 94 minutes
0,-0.875,Transfer,1,Node,2,2879,4,1,17272,25,76 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2879,4,1,17272,25,76 - 94 minutes
0,-1,End,0,Terminal,0,2879,4,1,17272,25,76 - 94 minutes
0,0,Start,0,Terminal,0,2879,4,2,17272,25,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2879,4,2,17272,25,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2879,4,2,17272,25,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2879,4,2,17272,25,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,2879,4,2,17272,25,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2879,4,2,17272,25,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,2879,4,2,17272,25,63 - 95 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2879,4,2,17272,25,63 - 95 minutes
0,-1,End,0,Terminal,2,2879,4,2,17272,25,63 - 95 minutes
0,0,Start,0,Terminal,0,2879,4,3,17272,10,33 - 41 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2879,4,3,17272,10,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,2879,4,3,17272,10,33 - 41 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2879,4,3,17272,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2879,4,3,17272,10,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2879,4,3,17272,10,33 - 41 minutes
0,-1,End,0,Terminal,0,2879,4,3,17272,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2879,5,1,17273,20,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,2879,5,1,17273,20,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2879,5,1,17273,20,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,2879,5,1,17273,20,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,2879,5,1,17273,20,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2879,5,1,17273,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2879,5,1,17273,20,38 - 56 minutes
0,0,Start,0,Terminal,1,2879,5,2,17273,20,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2879,5,2,17273,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2879,5,2,17273,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2879,5,3,17273,10,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,2879,5,3,17273,10,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2879,5,3,17273,10,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,2879,5,3,17273,10,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2879,5,3,17273,10,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2879,5,3,17273,10,42 - 62 minutes
0,-1,End,0,Terminal,0,2879,5,3,17273,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2879,6,1,17274,30,50 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2879,6,1,17274,30,50 - 74 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2879,6,1,17274,30,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2879,6,1,17274,30,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,2879,6,1,17274,30,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2879,6,1,17274,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2879,6,1,17274,30,50 - 74 minutes
0,0,Start,0,Terminal,0,2879,6,2,17274,30,74 - 110 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2879,6,2,17274,30,74 - 110 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2879,6,2,17274,30,74 - 110 minutes
0,-0.25298245614035086,Bus,0,Transit,2,2879,6,2,17274,30,74 - 110 minutes
0,-0.38596491228070173,Transfer,1,Node,2,2879,6,2,17274,30,74 - 110 minutes
0,-0.4298245614035088,Walk,0,Transit,0,2879,6,2,17274,30,74 - 110 minutes
0,-0.47368421052631576,"Transfer
(10 min wait)",1,Node,3,2879,6,2,17274,30,74 - 110 minutes
0,-0.6491228070175438,Bus,0,Transit,3,2879,6,2,17274,30,74 - 110 minutes
0,-0.8245614035087718,Transfer,1,Node,3,2879,6,2,17274,30,74 - 110 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,2879,6,2,17274,30,74 - 110 minutes
0,-1,End,0,Terminal,0,2879,6,2,17274,30,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2879,6,3,17274,30,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2879,6,3,17274,30,43 - 47 minutes
