x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,5048,1,3,30283,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,5048,1,3,30283,20,51 - 63 minutes
0,0,Start,0,0,Terminal,5048,2,1,30284,15,51 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,5048,2,1,30284,15,51 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,5048,2,1,30284,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,5048,2,1,30284,15,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,5048,2,1,30284,15,51 - 57 minutes
0,-1,Bus,0,0,Transit,5048,2,1,30284,15,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,5048,2,1,30284,15,51 - 57 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,5048,2,1,30284,15,51 - 57 minutes
0,-1.5,End,0,0,Terminal,5048,2,1,30284,15,51 - 57 minutes
0,0,Start,0,1,Terminal,5048,2,2,30284,10,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,5048,2,2,30284,10,35 - 43 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5048,2,2,30284,10,35 - 43 minutes
0,-0.5,Walk,0,0,Transit,5048,2,2,30284,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5048,2,2,30284,10,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5048,2,2,30284,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,5048,2,2,30284,10,35 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5048,2,2,30284,10,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,5048,2,2,30284,10,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5048,2,3,30284,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5048,2,3,30284,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5048,2,3,30284,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,5048,2,3,30284,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,5048,2,3,30284,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5048,2,3,30284,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,5048,2,3,30284,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5048,3,1,30285,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5048,3,1,30285,20,72 - 88 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5048,3,1,30285,20,72 - 88 minutes
0,-0.5,Walk,0,0,Transit,5048,3,1,30285,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5048,3,1,30285,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5048,3,1,30285,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,5048,3,1,30285,20,72 - 88 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5048,3,1,30285,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,5048,3,1,30285,20,72 - 88 minutes
0,0,Start,0,0,Terminal,5048,3,2,30285,10,47 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5048,3,2,30285,10,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,5048,3,2,30285,10,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5048,3,2,30285,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5048,3,2,30285,10,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5048,3,2,30285,10,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5048,3,2,30285,10,47 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5048,3,2,30285,10,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,5048,3,2,30285,10,47 - 57 minutes
0,0,Start,0,1,Terminal,5048,3,3,30285,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,5048,3,3,30285,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5048,3,3,30285,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,5048,3,3,30285,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,5048,3,3,30285,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5048,3,3,30285,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,5048,3,3,30285,15,59 - 65 minutes
0,0,Start,0,1,Terminal,5048,4,1,30286,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,5048,4,1,30286,25,36 - 44 minutes
0,-1,End,0,1,Terminal,5048,4,1,30286,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5048,4,2,30286,10,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5048,4,2,30286,10,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5048,4,2,30286,10,72 - 108 minutes
0,-0.5,Walk,0,0,Transit,5048,4,2,30286,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5048,4,2,30286,10,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5048,4,2,30286,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,5048,4,2,30286,10,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5048,4,2,30286,10,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,5048,4,2,30286,10,72 - 108 minutes
0,0,Start,0,1,Terminal,5048,4,3,30286,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,5048,4,3,30286,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5048,4,3,30286,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,5048,4,3,30286,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,5048,4,3,30286,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5048,4,3,30286,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,5048,4,3,30286,25,33 - 41 minutes
0,0,Start,0,1,Terminal,5048,5,1,30287,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,5048,5,1,30287,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5048,5,1,30287,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,5048,5,1,30287,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,5048,5,1,30287,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5048,5,1,30287,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,5048,5,1,30287,10,58 - 86 minutes
0,0,Start,0,1,Terminal,5048,5,2,30287,30,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,5048,5,2,30287,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5048,5,2,30287,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,5048,5,2,30287,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5048,5,2,30287,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5048,5,2,30287,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,5048,5,2,30287,30,70 - 78 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5048,5,2,30287,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,5048,5,2,30287,30,70 - 78 minutes
0,0,Start,0,1,Terminal,5048,5,3,30287,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,5048,5,3,30287,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5048,5,3,30287,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,5048,5,3,30287,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5048,5,3,30287,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5048,5,3,30287,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,5048,5,3,30287,20,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5048,5,3,30287,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,5048,5,3,30287,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5048,6,1,30288,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5048,6,1,30288,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5048,6,1,30288,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,5048,6,1,30288,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5048,6,1,30288,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5048,6,1,30288,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,5048,6,1,30288,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5048,6,1,30288,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,5048,6,1,30288,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5048,6,2,30288,20,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,5048,6,2,30288,20,32 - 38 minutes
0,-1,End,0,1,Terminal,5048,6,2,30288,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5048,6,3,30288,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,5048,6,3,30288,10,66 - 74 minutes
0,-1,End,0,1,Terminal,5048,6,3,30288,10,66 - 74 minutes
