x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5666,1,1,33991,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5666,1,1,33991,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5666,1,1,33991,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5666,1,2,33991,15,35 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5666,1,2,33991,15,35 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5666,1,2,33991,15,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,5666,1,2,33991,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,5666,1,2,33991,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5666,1,2,33991,15,35 - 43 minutes
0,-1,End,0,Terminal,0,5666,1,2,33991,15,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5666,1,3,33991,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5666,1,3,33991,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5666,1,3,33991,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5666,2,1,33992,15,55 - 83 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5666,2,1,33992,15,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5666,2,1,33992,15,55 - 83 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5666,2,1,33992,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,5666,2,1,33992,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5666,2,1,33992,15,55 - 83 minutes
0,-1,End,0,Terminal,0,5666,2,1,33992,15,55 - 83 minutes
0,0,Start,0,Terminal,1,5666,2,2,33992,20,26 - 28 minutes
0,-0.22727272727272727,Car,0,Transit,1,5666,2,2,33992,20,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5666,2,2,33992,20,26 - 28 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5666,2,2,33992,20,26 - 28 minutes
0,-0.88,Transfer,1,Node,1,5666,2,2,33992,20,26 - 28 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5666,2,2,33992,20,26 - 28 minutes
0,-1,End,0,Terminal,0,5666,2,2,33992,20,26 - 28 minutes
0,0,Start,0,Terminal,1,5666,2,3,33992,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5666,2,3,33992,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5666,2,3,33992,10,36 - 44 minutes
0,0,Start,0,Terminal,1,5666,3,1,33993,10,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5666,3,1,33993,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5666,3,1,33993,10,16 - 24 minutes
0,0,Start,0,Terminal,0,5666,3,2,33993,10,92 - 102 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,5666,3,2,33993,10,92 - 102 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,5666,3,2,33993,10,92 - 102 minutes
0,-0.3508771929824561,Bus,0,Transit,2,5666,3,2,33993,10,92 - 102 minutes
0,-0.5263157894736842,Transfer,1,Node,2,5666,3,2,33993,10,92 - 102 minutes
0,-0.5701754385964912,Walk,0,Transit,0,5666,3,2,33993,10,92 - 102 minutes
0,-0.6140350877192982,"Transfer
(10 min wait)",1,Node,3,5666,3,2,33993,10,92 - 102 minutes
0,-0.7470175438596491,Bus,0,Transit,3,5666,3,2,33993,10,92 - 102 minutes
0,-0.88,Transfer,1,Node,3,5666,3,2,33993,10,92 - 102 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5666,3,2,33993,10,92 - 102 minutes
0,-1,End,0,Terminal,0,5666,3,2,33993,10,92 - 102 minutes
0,0,Start,0,Terminal,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.15151515151515152,Car,0,Transit,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.743030303030303,Bus,0,Transit,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,5666,3,3,33993,10,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5666,3,3,33993,10,26 - 38 minutes
