x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1903,1,1,11413,15,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1903,1,1,11413,15,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1903,1,1,11413,15,49 - 73 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1903,1,1,11413,15,49 - 73 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,1903,1,1,11413,15,49 - 73 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1903,1,1,11413,15,49 - 73 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1903,1,1,11413,15,49 - 73 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1903,1,1,11413,15,49 - 73 minutes
0,-1,End,0,Terminal,2,1903,1,1,11413,15,49 - 73 minutes
0,0,Start,0,Terminal,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.7525,Bus,0,Transit,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,1903,1,2,11413,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1903,1,2,11413,15,35 - 43 minutes
0,-1,End,0,Terminal,0,1903,1,2,11413,15,35 - 43 minutes
0,0,Start,0,Terminal,1,1903,1,3,11413,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1903,1,3,11413,25,48 - 72 minutes
0,-1,End,0,Terminal,1,1903,1,3,11413,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1903,2,1,11414,10,68 - 84 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,1903,2,1,11414,10,68 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1903,2,1,11414,10,68 - 84 minutes
0,-0.48076923076923084,Walk,0,Transit,0,1903,2,1,11414,10,68 - 84 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,1903,2,1,11414,10,68 - 84 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1903,2,1,11414,10,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,1903,2,1,11414,10,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1903,2,1,11414,10,68 - 84 minutes
0,-1,End,0,Terminal,0,1903,2,1,11414,10,68 - 84 minutes
0,0,Start,0,Terminal,1,1903,2,2,11414,20,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,1903,2,2,11414,20,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1903,2,2,11414,20,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1903,2,2,11414,20,52 - 58 minutes
0,-1,End,0,Terminal,0,1903,2,2,11414,20,52 - 58 minutes
0,0,Start,0,Terminal,0,1903,2,3,11414,30,77 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1903,2,3,11414,30,77 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.22666666666666666,Bus,0,Transit,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.4666666666666667,Bus,0,Transit,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.7333333333333334,Bus,0,Transit,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,1903,2,3,11414,30,77 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,1903,2,3,11414,30,77 - 85 minutes
0,-1,End,0,Terminal,0,1903,2,3,11414,30,77 - 85 minutes
0,0,Start,0,Terminal,1,1903,3,1,11415,25,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,1903,3,1,11415,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1903,3,1,11415,25,24 - 26 minutes
