x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2556,1,1,15331,10,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,2556,1,1,15331,10,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2556,1,1,15331,10,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,2556,1,1,15331,10,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,2556,1,1,15331,10,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2556,1,1,15331,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2556,1,1,15331,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.4,Bus,0,Transit,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,2556,1,2,15331,30,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2556,1,2,15331,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2556,1,2,15331,30,43 - 47 minutes
0,0,Start,0,Terminal,0,2556,1,3,15331,15,61 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2556,1,3,15331,15,61 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2556,1,3,15331,15,61 - 91 minutes
0,-0.2972881355932203,Bus,0,Transit,2,2556,1,3,15331,15,61 - 91 minutes
0,-0.47457627118644063,Transfer,1,Node,2,2556,1,3,15331,15,61 - 91 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2556,1,3,15331,15,61 - 91 minutes
0,-0.5254237288135593,"Transfer
(10 min wait)",1,Node,3,2556,1,3,15331,15,61 - 91 minutes
0,-0.7027118644067796,Bus,0,Transit,3,2556,1,3,15331,15,61 - 91 minutes
0,-0.88,Transfer,1,Node,3,2556,1,3,15331,15,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2556,1,3,15331,15,61 - 91 minutes
0,-1,End,0,Terminal,0,2556,1,3,15331,15,61 - 91 minutes
0,0,Start,0,Terminal,1,2556,2,1,15332,20,36 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,2556,2,1,15332,20,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2556,2,1,15332,20,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2556,2,1,15332,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2556,2,1,15332,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2556,2,1,15332,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2556,2,1,15332,20,36 - 44 minutes
0,0,Start,0,Terminal,1,2556,2,2,15332,20,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,2556,2,2,15332,20,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2556,2,2,15332,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,2556,2,2,15332,20,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2556,2,2,15332,20,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2556,2,2,15332,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2556,2,2,15332,20,56 - 68 minutes
0,0,Start,0,Terminal,0,2556,2,3,15332,10,38 - 46 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,2556,2,3,15332,10,38 - 46 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,2556,2,3,15332,10,38 - 46 minutes
0,-0.5536363636363636,Bus,0,Transit,2,2556,2,3,15332,10,38 - 46 minutes
