x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1716,4,3,10294,10,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1716,4,3,10294,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1716,5,1,10295,20,51 - 57 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,1716,5,1,10295,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1716,5,1,10295,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1716,5,1,10295,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1716,5,1,10295,20,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1716,5,1,10295,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1716,5,1,10295,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1716,5,2,10295,30,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1716,5,2,10295,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1716,5,2,10295,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1716,5,2,10295,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1716,5,2,10295,30,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1716,5,2,10295,30,58 - 72 minutes
0,-1,End,0,1,Terminal,1716,5,2,10295,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1716,5,3,10295,30,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1716,5,3,10295,30,26 - 38 minutes
0,-0.5,Transfer,1,0,Node,1716,5,3,10295,30,26 - 38 minutes
0,-0.75,Walk,0,0,Transit,1716,5,3,10295,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1716,5,3,10295,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1716,6,1,10296,25,22 - 26 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,1716,6,1,10296,25,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1716,6,1,10296,25,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1716,6,1,10296,25,22 - 26 minutes
0,-1,Transfer,1,1,Node,1716,6,1,10296,25,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1716,6,1,10296,25,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1716,6,1,10296,25,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1716,6,2,10296,25,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1716,6,2,10296,25,45 - 55 minutes
0,-0.5,Transfer,1,0,Node,1716,6,2,10296,25,45 - 55 minutes
0,-0.75,Walk,0,0,Transit,1716,6,2,10296,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1716,6,2,10296,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1716,6,3,10296,10,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,1716,6,3,10296,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1716,6,3,10296,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1716,6,3,10296,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,1716,6,3,10296,10,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1716,6,3,10296,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1716,6,3,10296,10,35 - 53 minutes
