x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,607,1,1,3637,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,607,1,1,3637,10,66 - 74 minutes
0,-1,End,0,Terminal,1,607,1,1,3637,10,66 - 74 minutes
0,0,Start,0,Terminal,1,607,1,2,3637,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,1,607,1,2,3637,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,607,1,2,3637,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,607,1,2,3637,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,607,1,2,3637,20,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,607,1,2,3637,20,76 - 84 minutes
0,-1,End,0,Terminal,1,607,1,2,3637,20,76 - 84 minutes
0,0,Start,0,Terminal,1,607,1,3,3637,30,64 - 96 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,607,1,3,3637,30,64 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,607,1,3,3637,30,64 - 96 minutes
0,-0.4090909090909091,Walk,0,Transit,0,607,1,3,3637,30,64 - 96 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,607,1,3,3637,30,64 - 96 minutes
0,-0.6363636363636365,Bus,0,Transit,2,607,1,3,3637,30,64 - 96 minutes
0,-0.8181818181818182,Transfer,1,Node,2,607,1,3,3637,30,64 - 96 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,607,1,3,3637,30,64 - 96 minutes
0,-1,End,0,Terminal,0,607,1,3,3637,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,607,2,1,3638,15,58 - 86 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,607,2,1,3638,15,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,607,2,1,3638,15,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,607,2,1,3638,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,607,2,1,3638,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,607,2,1,3638,15,58 - 86 minutes
0,-1,End,0,Terminal,0,607,2,1,3638,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,607,2,2,3638,25,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,607,2,2,3638,25,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,607,2,2,3638,25,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,607,2,2,3638,25,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,607,2,2,3638,25,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,607,2,2,3638,25,64 - 70 minutes
0,-1,End,0,Terminal,0,607,2,2,3638,25,64 - 70 minutes
0,0,Start,0,Terminal,1,607,2,3,3638,10,52 - 58 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,607,2,3,3638,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,607,2,3,3638,10,52 - 58 minutes
0,-0.42857142857142855,Walk,0,Transit,0,607,2,3,3638,10,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,607,2,3,3638,10,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,2,607,2,3,3638,10,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,2,607,2,3,3638,10,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,607,2,3,3638,10,52 - 58 minutes
0,-1,End,0,Terminal,0,607,2,3,3638,10,52 - 58 minutes
0,0,Start,0,Terminal,1,607,3,1,3639,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,1,607,3,1,3639,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,607,3,1,3639,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,607,3,1,3639,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,607,3,1,3639,30,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,607,3,1,3639,30,40 - 60 minutes
0,-1,End,0,Terminal,1,607,3,1,3639,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,607,3,2,3639,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,607,3,2,3639,10,30 - 34 minutes
0,-1,End,0,Terminal,1,607,3,2,3639,10,30 - 34 minutes
0,0,Start,0,Terminal,1,607,3,3,3639,25,45 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,607,3,3,3639,25,45 - 55 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,607,3,3,3639,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,607,3,3,3639,25,45 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,607,3,3,3639,25,45 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,607,3,3,3639,25,45 - 55 minutes
0,-1,End,0,Terminal,1,607,3,3,3639,25,45 - 55 minutes
0,0,Start,0,Terminal,1,607,4,1,3640,30,40 - 50 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,607,4,1,3640,30,40 - 50 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,607,4,1,3640,30,40 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,607,4,1,3640,30,40 - 50 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,607,4,1,3640,30,40 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,607,4,1,3640,30,40 - 50 minutes
0,-0.6666666666666667,Transfer,1,Node,1,607,4,1,3640,30,40 - 50 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,607,4,1,3640,30,40 - 50 minutes
0,-1,End,0,Terminal,0,607,4,1,3640,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,607,4,2,3640,10,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,607,4,2,3640,10,52 - 78 minutes
0,-1,End,0,Terminal,1,607,4,2,3640,10,52 - 78 minutes
0,0,Start,0,Terminal,0,607,4,3,3640,20,46 - 68 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,607,4,3,3640,20,46 - 68 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,607,4,3,3640,20,46 - 68 minutes
