x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,437,1,1,2617,30,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,437,1,1,2617,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,437,1,1,2617,30,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,437,1,1,2617,30,50 - 61 minutes
0,-1,End,0,Terminal,0,437,1,1,2617,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,437,1,2,2617,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,437,1,2,2617,10,45 - 55 minutes
0,-1,End,0,Terminal,1,437,1,2,2617,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,437,1,3,2617,30,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,437,1,3,2617,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,437,1,3,2617,30,49 - 55 minutes
0,-0.3571428571428571,Walk,0,Transit,0,437,1,3,2617,30,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,437,1,3,2617,30,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,437,1,3,2617,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,437,1,3,2617,30,49 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,437,1,3,2617,30,49 - 55 minutes
0,-1,End,0,Terminal,0,437,1,3,2617,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,437,2,1,2618,15,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,437,2,1,2618,15,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,437,2,1,2618,15,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,437,2,1,2618,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,437,2,1,2618,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,437,2,1,2618,15,54 - 80 minutes
0,-1,End,0,Terminal,0,437,2,1,2618,15,54 - 80 minutes
0,0,Start,0,Terminal,0,437,2,2,2618,15,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,437,2,2,2618,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,437,2,2,2618,15,48 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,437,2,2,2618,15,48 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,437,2,2,2618,15,48 - 52 minutes
0,-0.9166666666666666,Walk,0,Transit,0,437,2,2,2618,15,48 - 52 minutes
0,-1,End,0,Terminal,0,437,2,2,2618,15,48 - 52 minutes
0,0,Start,0,Terminal,1,437,2,3,2618,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,1,437,2,3,2618,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,437,2,3,2618,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,437,2,3,2618,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,437,2,3,2618,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,437,2,3,2618,10,60 - 74 minutes
0,-1,End,0,Terminal,1,437,2,3,2618,10,60 - 74 minutes
0,0,Start,0,Terminal,1,437,3,1,2619,25,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,437,3,1,2619,25,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,437,3,1,2619,25,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,437,3,1,2619,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,437,3,1,2619,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,437,3,1,2619,25,38 - 42 minutes
0,-1,End,0,Terminal,0,437,3,1,2619,25,38 - 42 minutes
0,0,Start,0,Terminal,1,437,3,2,2619,20,64 - 96 minutes
0,-0.21428571428571427,Car,0,Transit,1,437,3,2,2619,20,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,437,3,2,2619,20,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,437,3,2,2619,20,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,437,3,2,2619,20,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,437,3,2,2619,20,64 - 96 minutes
0,-1,End,0,Terminal,0,437,3,2,2619,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,437,3,3,2619,25,45 - 49 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,437,3,3,2619,25,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,437,3,3,2619,25,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,437,3,3,2619,25,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,437,3,3,2619,25,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,437,3,3,2619,25,45 - 49 minutes
