x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,4386,3,1,26313,10,40 - 48 minutes
0,-0.5,Transfer,1,0,Node,4386,3,1,26313,10,40 - 48 minutes
0,-0.75,Walk,0,0,Transit,4386,3,1,26313,10,40 - 48 minutes
0,-1,End,0,1,Terminal,4386,3,1,26313,10,40 - 48 minutes
0,0,Start,0,0,Terminal,4386,3,2,26313,10,30 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4386,3,2,26313,10,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4386,3,2,26313,10,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4386,3,2,26313,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4386,3,2,26313,10,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4386,3,2,26313,10,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4386,3,2,26313,10,30 - 44 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4386,3,2,26313,10,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,4386,3,2,26313,10,30 - 44 minutes
0,0,Start,0,0,Terminal,4386,3,3,26313,10,45 - 67 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4386,3,3,26313,10,45 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4386,3,3,26313,10,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,4386,3,3,26313,10,45 - 67 minutes
0,-0.75,Transfer,1,0,Node,4386,3,3,26313,10,45 - 67 minutes
0,-1,Walk,0,0,Transit,4386,3,3,26313,10,45 - 67 minutes
0,-1.25,End,0,1,Terminal,4386,3,3,26313,10,45 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4386,4,1,26314,20,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4386,4,1,26314,20,67 - 75 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4386,4,1,26314,20,67 - 75 minutes
0,-0.5,Walk,0,0,Transit,4386,4,1,26314,20,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4386,4,1,26314,20,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4386,4,1,26314,20,67 - 75 minutes
0,-1,Transfer,1,1,Node,4386,4,1,26314,20,67 - 75 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4386,4,1,26314,20,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,4386,4,1,26314,20,67 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4386,4,2,26314,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4386,4,2,26314,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4386,4,2,26314,10,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,4386,4,2,26314,10,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4386,4,2,26314,10,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4386,4,2,26314,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,4386,4,2,26314,10,53 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4386,4,2,26314,10,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,4386,4,2,26314,10,53 - 65 minutes
0,0,Start,0,1,Terminal,4386,4,3,26314,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,4386,4,3,26314,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4386,4,3,26314,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,4386,4,3,26314,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,4386,4,3,26314,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4386,4,3,26314,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,4386,4,3,26314,30,60 - 74 minutes
0,0,Start,0,1,Terminal,4386,5,1,26315,15,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4386,5,1,26315,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4386,5,1,26315,15,58 - 86 minutes
0,-0.5,Walk,0,0,Transit,4386,5,1,26315,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4386,5,1,26315,15,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4386,5,1,26315,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,4386,5,1,26315,15,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4386,5,1,26315,15,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,4386,5,1,26315,15,58 - 86 minutes
0,0,Start,0,0,Terminal,4386,5,2,26315,20,49 - 59 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4386,5,2,26315,20,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4386,5,2,26315,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,4386,5,2,26315,20,49 - 59 minutes
0,-0.75,Transfer,1,0,Node,4386,5,2,26315,20,49 - 59 minutes
0,-1,Walk,0,0,Transit,4386,5,2,26315,20,49 - 59 minutes
0,-1.25,End,0,1,Terminal,4386,5,2,26315,20,49 - 59 minutes
0,0,Start,0,1,Terminal,4386,5,3,26315,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,4386,5,3,26315,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4386,5,3,26315,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,4386,5,3,26315,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,4386,5,3,26315,15,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4386,5,3,26315,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,4386,5,3,26315,15,60 - 90 minutes
0,0,Start,0,1,Terminal,4386,6,1,26316,10,51 - 57 minutes
0,-0.25,Car,0,0,Transit,4386,6,1,26316,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4386,6,1,26316,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,4386,6,1,26316,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,4386,6,1,26316,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4386,6,1,26316,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,4386,6,1,26316,10,51 - 57 minutes
0,0,Start,0,1,Terminal,4386,6,2,26316,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,4386,6,2,26316,10,62 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4386,6,2,26316,10,62 - 68 minutes
0,-0.5,Walk,0,0,Transit,4386,6,2,26316,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4386,6,2,26316,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4386,6,2,26316,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,4386,6,2,26316,10,62 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4386,6,2,26316,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4386,6,2,26316,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4386,6,3,26316,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4386,6,3,26316,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4386,6,3,26316,10,54 - 60 minutes
0,-0.5,Walk,0,0,Transit,4386,6,3,26316,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4386,6,3,26316,10,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4386,6,3,26316,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,4386,6,3,26316,10,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4386,6,3,26316,10,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,4386,6,3,26316,10,54 - 60 minutes
