x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,829,1,1,4969,15,52 - 78 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,829,1,1,4969,15,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,829,1,1,4969,15,52 - 78 minutes
0,-0.6622222222222223,Bus,0,Transit,1,829,1,1,4969,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,829,1,1,4969,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,829,1,1,4969,15,52 - 78 minutes
0,-1,End,0,Terminal,0,829,1,1,4969,15,52 - 78 minutes
0,0,Start,0,Terminal,1,829,1,2,4969,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,829,1,2,4969,15,57 - 63 minutes
0,-1,End,0,Terminal,1,829,1,2,4969,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,829,1,3,4969,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,829,1,3,4969,10,44 - 66 minutes
0,-1,End,0,Terminal,1,829,1,3,4969,10,44 - 66 minutes
0,0,Start,0,Terminal,1,829,2,1,4970,10,34 - 50 minutes
0,-0.1875,Car,0,Transit,1,829,2,1,4970,10,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,829,2,1,4970,10,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,829,2,1,4970,10,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,829,2,1,4970,10,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,829,2,1,4970,10,34 - 50 minutes
0,-1,End,0,Terminal,0,829,2,1,4970,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,829,2,2,4970,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,829,2,2,4970,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,829,2,2,4970,20,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,829,2,2,4970,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,829,2,2,4970,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,829,2,2,4970,20,54 - 60 minutes
0,-1,End,0,Terminal,0,829,2,2,4970,20,54 - 60 minutes
0,0,Start,0,Terminal,1,829,2,3,4970,30,42 - 52 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,829,2,3,4970,30,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,829,2,3,4970,30,42 - 52 minutes
0,-0.375,Bus,0,Transit,1,829,2,3,4970,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,829,2,3,4970,30,42 - 52 minutes
0,-0.625,Bus,0,Transit,1,829,2,3,4970,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,829,2,3,4970,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,829,2,3,4970,30,42 - 52 minutes
0,-1,End,0,Terminal,0,829,2,3,4970,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,829,3,1,4971,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,829,3,1,4971,30,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,829,3,1,4971,30,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,829,3,1,4971,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,829,3,1,4971,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,829,3,1,4971,30,62 - 92 minutes
0,-1,End,0,Terminal,0,829,3,1,4971,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,829,3,2,4971,15,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,829,3,2,4971,15,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,829,3,2,4971,15,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,829,3,2,4971,15,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,829,3,2,4971,15,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,829,3,2,4971,15,72 - 88 minutes
0,-1,End,0,Terminal,0,829,3,2,4971,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,829,3,3,4971,30,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,829,3,3,4971,30,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,829,3,3,4971,30,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,829,3,3,4971,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,829,3,3,4971,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,829,3,3,4971,30,32 - 36 minutes
0,-1,End,0,Terminal,0,829,3,3,4971,30,32 - 36 minutes
0,0,Start,0,Terminal,1,829,4,1,4972,25,65 - 79 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,829,4,1,4972,25,65 - 79 minutes
0,-0.425531914893617,Transfer,1,Node,1,829,4,1,4972,25,65 - 79 minutes
0,-0.44680851063829785,Walk,0,Transit,0,829,4,1,4972,25,65 - 79 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,829,4,1,4972,25,65 - 79 minutes
0,-0.6740425531914893,Bus,0,Transit,2,829,4,1,4972,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,829,4,1,4972,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,829,4,1,4972,25,65 - 79 minutes
0,-1,End,0,Terminal,0,829,4,1,4972,25,65 - 79 minutes
0,0,Start,0,Terminal,1,829,4,2,4972,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,829,4,2,4972,20,40 - 60 minutes
0,-1,End,0,Terminal,1,829,4,2,4972,20,40 - 60 minutes
0,0,Start,0,Terminal,0,829,4,3,4972,10,76 - 92 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,829,4,3,4972,10,76 - 92 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,829,4,3,4972,10,76 - 92 minutes
0,-0.3313253012048193,Bus,0,Transit,2,829,4,3,4972,10,76 - 92 minutes
0,-0.4819277108433735,Transfer,1,Node,2,829,4,3,4972,10,76 - 92 minutes
0,-0.572289156626506,Walk,0,Transit,0,829,4,3,4972,10,76 - 92 minutes
0,-0.6626506024096386,"Transfer
(2 min wait)",1,Node,3,829,4,3,4972,10,76 - 92 minutes
0,-0.7713253012048193,Bus,0,Transit,3,829,4,3,4972,10,76 - 92 minutes
0,-0.88,Transfer,1,Node,3,829,4,3,4972,10,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,829,4,3,4972,10,76 - 92 minutes
0,-1,End,0,Terminal,0,829,4,3,4972,10,76 - 92 minutes
0,0,Start,0,Terminal,1,829,5,1,4973,25,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,829,5,1,4973,25,19 - 21 minutes
0,-1,End,0,Terminal,1,829,5,1,4973,25,19 - 21 minutes
0,0,Start,0,Terminal,0,829,5,2,4973,25,66 - 98 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,829,5,2,4973,25,66 - 98 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,829,5,2,4973,25,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,829,5,2,4973,25,66 - 98 minutes
0,-0.8,Transfer,1,Node,2,829,5,2,4973,25,66 - 98 minutes
0,-0.9,Walk,0,Transit,0,829,5,2,4973,25,66 - 98 minutes
0,-1,End,0,Terminal,0,829,5,2,4973,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,829,5,3,4973,15,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,829,5,3,4973,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,829,5,3,4973,15,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,829,5,3,4973,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,829,5,3,4973,15,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,829,5,3,4973,15,32 - 36 minutes
0,-1,End,0,Terminal,0,829,5,3,4973,15,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,829,6,1,4974,25,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,829,6,1,4974,25,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,829,6,1,4974,25,64 - 96 minutes
0,-0.6707692307692308,Bus,0,Transit,1,829,6,1,4974,25,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,829,6,1,4974,25,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,829,6,1,4974,25,64 - 96 minutes
0,-1,End,0,Terminal,0,829,6,1,4974,25,64 - 96 minutes
0,0,Start,0,Terminal,1,829,6,2,4974,20,44 - 66 minutes
0,-0.14285714285714285,Car,0,Transit,1,829,6,2,4974,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,829,6,2,4974,20,44 - 66 minutes
0,-0.42857142857142855,Walk,0,Transit,0,829,6,2,4974,20,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,829,6,2,4974,20,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,829,6,2,4974,20,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,829,6,2,4974,20,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,829,6,2,4974,20,44 - 66 minutes
0,-1,End,0,Terminal,0,829,6,2,4974,20,44 - 66 minutes
0,0,Start,0,Terminal,0,829,6,3,4974,15,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,829,6,3,4974,15,42 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,829,6,3,4974,15,42 - 46 minutes
0,-0.21853658536585366,Bus,0,Transit,2,829,6,3,4974,15,42 - 46 minutes
0,-0.3170731707317073,Transfer,1,Node,2,829,6,3,4974,15,42 - 46 minutes
0,-0.5,Walk,0,Transit,0,829,6,3,4974,15,42 - 46 minutes
0,-0.6829268292682926,"Transfer
(5 min wait)",1,Node,3,829,6,3,4974,15,42 - 46 minutes
0,-0.7814634146341464,Bus,0,Transit,3,829,6,3,4974,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,3,829,6,3,4974,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,829,6,3,4974,15,42 - 46 minutes
0,-1,End,0,Terminal,0,829,6,3,4974,15,42 - 46 minutes
