x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5497,1,1,32977,25,39 - 43 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5497,1,1,32977,25,39 - 43 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5497,1,1,32977,25,39 - 43 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5497,1,1,32977,25,39 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5497,1,1,32977,25,39 - 43 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5497,1,1,32977,25,39 - 43 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5497,1,1,32977,25,39 - 43 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5497,1,1,32977,25,39 - 43 minutes
0,-1,End,0,Terminal,2,5497,1,1,32977,25,39 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,1,2,32977,15,62 - 68 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5497,1,2,32977,15,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5497,1,2,32977,15,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5497,1,2,32977,15,62 - 68 minutes
0,-1,End,0,Terminal,0,5497,1,2,32977,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5497,1,3,32977,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5497,1,3,32977,20,44 - 66 minutes
0,-1,End,0,Terminal,1,5497,1,3,32977,20,44 - 66 minutes
0,0,Start,0,Terminal,1,5497,2,1,32978,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5497,2,1,32978,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5497,2,1,32978,10,54 - 66 minutes
0,0,Start,0,Terminal,1,5497,2,2,32978,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5497,2,2,32978,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5497,2,2,32978,25,36 - 44 minutes
0,0,Start,0,Terminal,1,5497,2,3,32978,25,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,5497,2,3,32978,25,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5497,2,3,32978,25,20 - 24 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5497,2,3,32978,25,20 - 24 minutes
0,-1,End,0,Terminal,0,5497,2,3,32978,25,20 - 24 minutes
0,0,Start,0,Terminal,1,5497,3,1,32979,15,27 - 33 minutes
0,-0.2,Car,0,Transit,1,5497,3,1,32979,15,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5497,3,1,32979,15,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5497,3,1,32979,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,5497,3,1,32979,15,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5497,3,1,32979,15,27 - 33 minutes
0,-1,End,0,Terminal,0,5497,3,1,32979,15,27 - 33 minutes
0,0,Start,0,Terminal,1,5497,3,2,32979,30,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5497,3,2,32979,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5497,3,2,32979,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5497,3,3,32979,15,50 - 74 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5497,3,3,32979,15,50 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5497,3,3,32979,15,50 - 74 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5497,3,3,32979,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5497,3,3,32979,15,50 - 74 minutes
0,0,Start,0,Terminal,0,5497,4,1,32980,20,33 - 41 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5497,4,1,32980,20,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,5497,4,1,32980,20,33 - 41 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5497,4,1,32980,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5497,4,1,32980,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5497,4,1,32980,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5497,4,1,32980,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5497,4,2,32980,30,29 - 35 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5497,4,2,32980,30,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5497,4,2,32980,30,29 - 35 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5497,4,2,32980,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5497,4,2,32980,30,29 - 35 minutes
0,0,Start,0,Terminal,1,5497,4,3,32980,15,22 - 26 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5497,4,3,32980,15,22 - 26 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5497,4,3,32980,15,22 - 26 minutes
0,-0.5,Bus,0,Transit,1,5497,4,3,32980,15,22 - 26 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5497,4,3,32980,15,22 - 26 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5497,4,3,32980,15,22 - 26 minutes
0,-1,End,0,Terminal,1,5497,4,3,32980,15,22 - 26 minutes
0,0,Start,0,Terminal,1,5497,5,1,32981,20,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,5497,5,1,32981,20,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5497,5,1,32981,20,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5497,5,1,32981,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5497,5,1,32981,20,58 - 72 minutes
0,0,Start,0,Terminal,1,5497,5,2,32981,20,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5497,5,2,32981,20,54 - 60 minutes
