x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1458,1,1,8743,30,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,1458,1,1,8743,30,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1458,1,1,8743,30,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1458,1,1,8743,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1458,1,1,8743,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1458,1,2,8743,10,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,1458,1,2,8743,10,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1458,1,2,8743,10,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1458,1,2,8743,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,1458,1,2,8743,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1458,1,2,8743,10,30 - 34 minutes
0,-1,End,0,Terminal,0,1458,1,2,8743,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1458,1,3,8743,30,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1458,1,3,8743,30,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1458,1,3,8743,30,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1458,1,3,8743,30,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1458,1,3,8743,30,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1458,1,3,8743,30,40 - 60 minutes
0,-1,End,0,Terminal,0,1458,1,3,8743,30,40 - 60 minutes
0,0,Start,0,Terminal,1,1458,2,1,8744,15,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,1458,2,1,8744,15,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1458,2,1,8744,15,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1458,2,1,8744,15,57 - 63 minutes
0,-1,End,0,Terminal,0,1458,2,1,8744,15,57 - 63 minutes
0,0,Start,0,Terminal,1,1458,2,2,8744,25,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1458,2,2,8744,25,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1458,2,2,8744,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,1458,2,2,8744,25,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1458,2,2,8744,25,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1458,2,2,8744,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1458,2,2,8744,25,52 - 58 minutes
0,0,Start,0,Terminal,0,1458,2,3,8744,25,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1458,2,3,8744,25,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1458,2,3,8744,25,51 - 57 minutes
0,-0.2475,Bus,0,Transit,2,1458,2,3,8744,25,51 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,1458,2,3,8744,25,51 - 57 minutes
