x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1159,1,1,6949,15,51 - 77 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,1159,1,1,6949,15,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1159,1,1,6949,15,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1159,1,1,6949,15,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1159,1,1,6949,15,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,1159,1,1,6949,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1159,1,1,6949,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1159,1,1,6949,15,51 - 77 minutes
0,-1,End,0,Terminal,0,1159,1,1,6949,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1159,1,2,6949,30,62 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1159,1,2,6949,30,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1159,1,2,6949,30,62 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1159,1,2,6949,30,62 - 68 minutes
0,-1,End,0,Terminal,0,1159,1,2,6949,30,62 - 68 minutes
0,0,Start,0,Terminal,1,1159,1,3,6949,25,68 - 102 minutes
0,-0.18181818181818182,Car,0,Transit,1,1159,1,3,6949,25,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1159,1,3,6949,25,68 - 102 minutes
0,-0.45454545454545453,Walk,0,Transit,0,1159,1,3,6949,25,68 - 102 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1159,1,3,6949,25,68 - 102 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1159,1,3,6949,25,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,1159,1,3,6949,25,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1159,1,3,6949,25,68 - 102 minutes
0,-1,End,0,Terminal,0,1159,1,3,6949,25,68 - 102 minutes
0,0,Start,0,Terminal,1,1159,2,1,6950,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1159,2,1,6950,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1159,2,1,6950,20,16 - 24 minutes
0,0,Start,0,Terminal,1,1159,2,2,6950,30,76 - 94 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,1159,2,2,6950,30,76 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1159,2,2,6950,30,76 - 94 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1159,2,2,6950,30,76 - 94 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1159,2,2,6950,30,76 - 94 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1159,2,2,6950,30,76 - 94 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1159,2,2,6950,30,76 - 94 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1159,2,2,6950,30,76 - 94 minutes
0,-1,End,0,Terminal,0,1159,2,2,6950,30,76 - 94 minutes
0,0,Start,0,Terminal,0,1159,2,3,6950,10,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1159,2,3,6950,10,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1159,2,3,6950,10,42 - 62 minutes
0,-0.3748148148148148,Bus,0,Transit,2,1159,2,3,6950,10,42 - 62 minutes
0,-0.6296296296296297,Transfer,1,Node,2,1159,2,3,6950,10,42 - 62 minutes
0,-0.8148148148148149,Walk,0,Transit,0,1159,2,3,6950,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1159,2,3,6950,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1159,3,1,6951,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1159,3,1,6951,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1159,3,1,6951,25,57 - 63 minutes
0,0,Start,0,Terminal,0,1159,3,2,6951,10,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1159,3,2,6951,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1159,3,2,6951,10,65 - 79 minutes
0,-0.26992366412213736,Bus,0,Transit,2,1159,3,2,6951,10,65 - 79 minutes
0,-0.41984732824427473,Transfer,1,Node,2,1159,3,2,6951,10,65 - 79 minutes
0,-0.4427480916030534,Walk,0,Transit,0,1159,3,2,6951,10,65 - 79 minutes
0,-0.465648854961832,"Transfer
(10 min wait)",1,Node,3,1159,3,2,6951,10,65 - 79 minutes
0,-0.6183206106870228,Bus,0,Transit,3,1159,3,2,6951,10,65 - 79 minutes
0,-0.7709923664122136,Transfer,1,Node,3,1159,3,2,6951,10,65 - 79 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,1159,3,2,6951,10,65 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,1159,3,2,6951,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1159,3,3,6951,30,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1159,3,3,6951,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1159,3,3,6951,30,57 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1159,3,3,6951,30,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,1159,3,3,6951,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1159,3,3,6951,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1159,3,3,6951,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1159,4,1,6952,10,68 - 76 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1159,4,1,6952,10,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,1159,4,1,6952,10,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,1159,4,1,6952,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1159,4,1,6952,10,68 - 76 minutes
0,0,Start,0,Terminal,1,1159,4,2,6952,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1159,4,2,6952,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1159,4,2,6952,25,40 - 60 minutes
0,0,Start,0,Terminal,1,1159,4,3,6952,25,54 - 66 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,1159,4,3,6952,25,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,1159,4,3,6952,25,54 - 66 minutes
