x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.11111111111111112,Car,0,Transit,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1055,1,1,6325,20,33 - 41 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1055,1,1,6325,20,33 - 41 minutes
0,-1,End,0,Terminal,0,1055,1,1,6325,20,33 - 41 minutes
0,0,Start,0,Terminal,1,1055,1,2,6325,30,50 - 74 minutes
0,-0.14285714285714285,Car,0,Transit,1,1055,1,2,6325,30,50 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1055,1,2,6325,30,50 - 74 minutes
0,-0.39285714285714285,Walk,0,Transit,0,1055,1,2,6325,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1055,1,2,6325,30,50 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1055,1,2,6325,30,50 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1055,1,2,6325,30,50 - 74 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1055,1,2,6325,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1055,1,2,6325,30,50 - 74 minutes
0,0,Start,0,Terminal,0,1055,1,3,6325,10,77 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1055,1,3,6325,10,77 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1055,1,3,6325,10,77 - 85 minutes
0,-0.27929824561403505,Bus,0,Transit,2,1055,1,3,6325,10,77 - 85 minutes
0,-0.43859649122807015,Transfer,1,Node,2,1055,1,3,6325,10,77 - 85 minutes
0,-0.5263157894736842,Walk,0,Transit,0,1055,1,3,6325,10,77 - 85 minutes
0,-0.6140350877192982,"Transfer
(2 min wait)",1,Node,3,1055,1,3,6325,10,77 - 85 minutes
0,-0.7470175438596491,Bus,0,Transit,3,1055,1,3,6325,10,77 - 85 minutes
0,-0.88,Transfer,1,Node,3,1055,1,3,6325,10,77 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1055,1,3,6325,10,77 - 85 minutes
0,-1,End,0,Terminal,0,1055,1,3,6325,10,77 - 85 minutes
0,0,Start,0,Terminal,1,1055,2,1,6326,10,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,1055,2,1,6326,10,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1055,2,1,6326,10,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1055,2,1,6326,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,1055,2,1,6326,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1055,2,1,6326,10,42 - 52 minutes
0,-1,End,0,Terminal,0,1055,2,1,6326,10,42 - 52 minutes
0,0,Start,0,Terminal,1,1055,2,2,6326,15,58 - 70 minutes
0,-0.22321428571428573,Car,0,Transit,1,1055,2,2,6326,15,58 - 70 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1055,2,2,6326,15,58 - 70 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1055,2,2,6326,15,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1055,2,2,6326,15,58 - 70 minutes
0,-0.69,Bus,0,Transit,2,1055,2,2,6326,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1055,2,2,6326,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1055,2,2,6326,15,58 - 70 minutes
0,-1,End,0,Terminal,0,1055,2,2,6326,15,58 - 70 minutes
0,0,Start,0,Terminal,1,1055,2,3,6326,30,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1055,2,3,6326,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1055,2,3,6326,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,1055,2,3,6326,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1055,2,3,6326,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1055,2,3,6326,30,29 - 35 minutes
0,-1,End,0,Terminal,0,1055,2,3,6326,30,29 - 35 minutes
0,0,Start,0,Terminal,1,1055,3,1,6327,20,65 - 79 minutes
0,-0.18382352941176472,Car,0,Transit,1,1055,3,1,6327,20,65 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1055,3,1,6327,20,65 - 79 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1055,3,1,6327,20,65 - 79 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,1055,3,1,6327,20,65 - 79 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1055,3,1,6327,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1055,3,1,6327,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1055,3,1,6327,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1055,3,1,6327,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1055,3,2,6327,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1055,3,2,6327,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1055,3,2,6327,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1055,3,3,6327,10,68 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1055,3,3,6327,10,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1055,3,3,6327,10,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1055,3,3,6327,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,1055,3,3,6327,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1055,3,3,6327,10,68 - 82 minutes
0,-1,End,0,Terminal,0,1055,3,3,6327,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.46875,Bus,0,Transit,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.7525,Bus,0,Transit,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,1055,4,1,6328,25,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1055,4,1,6328,25,49 - 59 minutes
0,-1,End,0,Terminal,0,1055,4,1,6328,25,49 - 59 minutes
0,0,Start,0,Terminal,1,1055,4,2,6328,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1055,4,2,6328,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1055,4,2,6328,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1055,4,3,6328,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1055,4,3,6328,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1055,4,3,6328,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1055,5,1,6329,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1055,5,1,6329,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1055,5,1,6329,30,52 - 78 minutes
0,0,Start,0,Terminal,1,1055,5,2,6329,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1055,5,2,6329,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1055,5,2,6329,25,57 - 63 minutes
0,0,Start,0,Terminal,1,1055,5,3,6329,30,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1055,5,3,6329,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1055,5,3,6329,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1055,6,1,6330,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1055,6,1,6330,15,33 - 37 minutes
0,-1,End,0,Terminal,1,1055,6,1,6330,15,33 - 37 minutes
