x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,915,1,1,5485,15,67 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,915,1,1,5485,15,67 - 81 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,915,1,1,5485,15,67 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,915,1,1,5485,15,67 - 81 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,915,1,1,5485,15,67 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,915,1,1,5485,15,67 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,915,1,1,5485,15,67 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,915,1,1,5485,15,67 - 81 minutes
0,-1,End,0,Terminal,0,915,1,1,5485,15,67 - 81 minutes
0,0,Start,0,Terminal,0,915,1,2,5485,15,49 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,915,1,2,5485,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,915,1,2,5485,15,49 - 55 minutes
0,-0.4444444444444444,Bus,0,Transit,2,915,1,2,5485,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,915,1,2,5485,15,49 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,2,915,1,2,5485,15,49 - 55 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,915,1,2,5485,15,49 - 55 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,915,1,2,5485,15,49 - 55 minutes
0,-1,End,0,Terminal,2,915,1,2,5485,15,49 - 55 minutes
0,0,Start,0,Terminal,1,915,1,3,5485,10,45 - 55 minutes
0,-0.5,Car,0,Transit,1,915,1,3,5485,10,45 - 55 minutes
0,-1,End,0,Terminal,1,915,1,3,5485,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,915,2,1,5486,15,63 - 95 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,915,2,1,5486,15,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,915,2,1,5486,15,63 - 95 minutes
0,-0.4787234042553191,Walk,0,Transit,0,915,2,1,5486,15,63 - 95 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,915,2,1,5486,15,63 - 95 minutes
0,-0.7059574468085106,Bus,0,Transit,2,915,2,1,5486,15,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,915,2,1,5486,15,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,915,2,1,5486,15,63 - 95 minutes
0,-1,End,0,Terminal,0,915,2,1,5486,15,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,915,2,2,5486,10,42 - 62 minutes
0,-0.44,Taxi,0,Transit,1,915,2,2,5486,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,915,2,2,5486,10,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,915,2,2,5486,10,42 - 62 minutes
0,-1,End,0,Terminal,0,915,2,2,5486,10,42 - 62 minutes
0,0,Start,0,Terminal,1,915,2,3,5486,20,38 - 46 minutes
0,-0.18518518518518517,Car,0,Transit,1,915,2,3,5486,20,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,915,2,3,5486,20,38 - 46 minutes
0,-0.46296296296296297,Walk,0,Transit,0,915,2,3,5486,20,38 - 46 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,915,2,3,5486,20,38 - 46 minutes
0,-0.7177777777777778,Bus,0,Transit,2,915,2,3,5486,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,915,2,3,5486,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,915,2,3,5486,20,38 - 46 minutes
0,-1,End,0,Terminal,0,915,2,3,5486,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,915,3,1,5487,30,58 - 86 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,915,3,1,5487,30,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,915,3,1,5487,30,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,915,3,1,5487,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,915,3,1,5487,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,915,3,1,5487,30,58 - 86 minutes
