x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,880,1,1,5275,30,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,880,1,1,5275,30,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,880,1,1,5275,30,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,880,1,1,5275,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,880,1,1,5275,30,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,880,1,1,5275,30,62 - 76 minutes
0,-1,End,0,Terminal,0,880,1,1,5275,30,62 - 76 minutes
0,0,Start,0,Terminal,1,880,1,2,5275,15,66 - 74 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,880,1,2,5275,15,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,880,1,2,5275,15,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,880,1,2,5275,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,880,1,2,5275,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,880,1,2,5275,15,66 - 74 minutes
0,-1,End,0,Terminal,0,880,1,2,5275,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,880,1,3,5275,20,26 - 38 minutes
0,-0.25,Taxi,0,Transit,1,880,1,3,5275,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,880,1,3,5275,20,26 - 38 minutes
0,-0.75,Walk,0,Transit,0,880,1,3,5275,20,26 - 38 minutes
0,-1,End,0,Terminal,0,880,1,3,5275,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,880,2,1,5276,25,54 - 60 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,880,2,1,5276,25,54 - 60 minutes
0,-0.3125,Transfer,1,Node,1,880,2,1,5276,25,54 - 60 minutes
0,-0.46875,Walk,0,Transit,0,880,2,1,5276,25,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,880,2,1,5276,25,54 - 60 minutes
0,-0.7525,Bus,0,Transit,2,880,2,1,5276,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,880,2,1,5276,25,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,880,2,1,5276,25,54 - 60 minutes
0,-1,End,0,Terminal,0,880,2,1,5276,25,54 - 60 minutes
0,0,Start,0,Terminal,0,880,2,2,5276,10,69 - 85 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,880,2,2,5276,10,69 - 85 minutes
0,-0.1875,"Transfer
(5 min wait)",1,Node,2,880,2,2,5276,10,69 - 85 minutes
0,-0.34375,Bus,0,Transit,2,880,2,2,5276,10,69 - 85 minutes
0,-0.5,Transfer,1,Node,2,880,2,2,5276,10,69 - 85 minutes
0,-0.546875,Walk,0,Transit,0,880,2,2,5276,10,69 - 85 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,880,2,2,5276,10,69 - 85 minutes
