x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4512,1,1,27067,25,49 - 59 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4512,1,1,27067,25,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4512,1,1,27067,25,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4512,1,1,27067,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4512,1,1,27067,25,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4512,1,1,27067,25,49 - 59 minutes
0,-1,End,0,Terminal,0,4512,1,1,27067,25,49 - 59 minutes
0,0,Start,0,Terminal,0,4512,1,2,27067,15,76 - 94 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,4512,1,2,27067,15,76 - 94 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,4512,1,2,27067,15,76 - 94 minutes
0,-0.5066666666666667,Bus,0,Transit,2,4512,1,2,27067,15,76 - 94 minutes
0,-0.88,Transfer,1,Node,2,4512,1,2,27067,15,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4512,1,2,27067,15,76 - 94 minutes
0,-1,End,0,Terminal,0,4512,1,2,27067,15,76 - 94 minutes
0,0,Start,0,Terminal,1,4512,1,3,27067,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4512,1,3,27067,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4512,1,3,27067,20,28 - 32 minutes
0,0,Start,0,Terminal,0,4512,2,1,27068,25,64 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4512,2,1,27068,25,64 - 96 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,4512,2,1,27068,25,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,4512,2,1,27068,25,64 - 96 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4512,2,1,27068,25,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4512,2,1,27068,25,64 - 96 minutes
0,-1,End,0,Terminal,0,4512,2,1,27068,25,64 - 96 minutes
0,0,Start,0,Terminal,0,4512,2,2,27068,25,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4512,2,2,27068,25,43 - 47 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4512,2,2,27068,25,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4512,2,2,27068,25,43 - 47 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4512,2,2,27068,25,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4512,2,2,27068,25,43 - 47 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4512,2,2,27068,25,43 - 47 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4512,2,2,27068,25,43 - 47 minutes
0,-1,End,0,Terminal,2,4512,2,2,27068,25,43 - 47 minutes
0,0,Start,0,Terminal,1,4512,2,3,27068,25,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,4512,2,3,27068,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4512,2,3,27068,25,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4512,2,3,27068,25,54 - 66 minutes
0,-1,End,0,Terminal,0,4512,2,3,27068,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4512,3,1,27069,20,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4512,3,1,27069,20,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4512,3,1,27069,20,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,4512,3,1,27069,20,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4512,3,1,27069,20,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4512,3,1,27069,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4512,3,1,27069,20,57 - 63 minutes
0,0,Start,0,Terminal,0,4512,3,2,27069,15,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4512,3,2,27069,15,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4512,3,2,27069,15,65 - 79 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4512,3,2,27069,15,65 - 79 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,4512,3,2,27069,15,65 - 79 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4512,3,2,27069,15,65 - 79 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4512,3,2,27069,15,65 - 79 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4512,3,2,27069,15,65 - 79 minutes
0,-1,End,0,Terminal,2,4512,3,2,27069,15,65 - 79 minutes
0,0,Start,0,Terminal,0,4512,3,3,27069,25,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4512,3,3,27069,25,70 - 104 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4512,3,3,27069,25,70 - 104 minutes
0,-0.30038461538461536,Bus,0,Transit,2,4512,3,3,27069,25,70 - 104 minutes
0,-0.4807692307692308,Transfer,1,Node,2,4512,3,3,27069,25,70 - 104 minutes
0,-0.5288461538461539,Walk,0,Transit,0,4512,3,3,27069,25,70 - 104 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,3,4512,3,3,27069,25,70 - 104 minutes
0,-0.7284615384615385,Bus,0,Transit,3,4512,3,3,27069,25,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,4512,3,3,27069,25,70 - 104 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4512,3,3,27069,25,70 - 104 minutes
0,-1,End,0,Terminal,0,4512,3,3,27069,25,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4512,4,1,27070,15,64 - 70 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,4512,4,1,27070,15,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4512,4,1,27070,15,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4512,4,1,27070,15,64 - 70 minutes
0,-1,End,0,Terminal,0,4512,4,1,27070,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4512,4,2,27070,20,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4512,4,2,27070,20,54 - 66 minutes
0,-1,End,0,Terminal,1,4512,4,2,27070,20,54 - 66 minutes
0,0,Start,0,Terminal,1,4512,4,3,27070,30,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,4512,4,3,27070,30,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4512,4,3,27070,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,4512,4,3,27070,30,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4512,4,3,27070,30,33 - 37 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4512,4,3,27070,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4512,4,3,27070,30,33 - 37 minutes
0,0,Start,0,Terminal,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4512,5,1,27071,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4512,5,1,27071,10,64 - 70 minutes
0,0,Start,0,Terminal,0,4512,5,2,27071,30,54 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4512,5,2,27071,30,54 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4512,5,2,27071,30,54 - 60 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4512,5,2,27071,30,54 - 60 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,4512,5,2,27071,30,54 - 60 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4512,5,2,27071,30,54 - 60 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,4512,5,2,27071,30,54 - 60 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,4512,5,2,27071,30,54 - 60 minutes
0,-1,End,0,Terminal,2,4512,5,2,27071,30,54 - 60 minutes
0,0,Start,0,Terminal,1,4512,5,3,27071,15,52 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,4512,5,3,27071,15,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4512,5,3,27071,15,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4512,5,3,27071,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,4512,5,3,27071,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4512,5,3,27071,15,52 - 78 minutes
0,-1,End,0,Terminal,0,4512,5,3,27071,15,52 - 78 minutes
0,0,Start,0,Terminal,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.14285714285714285,Car,0,Transit,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4512,6,1,27072,25,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4512,6,1,27072,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4512,6,1,27072,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4512,6,2,27072,15,56 - 68 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4512,6,2,27072,15,56 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,4512,6,2,27072,15,56 - 68 minutes
0,-0.47029702970297027,Walk,0,Transit,0,4512,6,2,27072,15,56 - 68 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4512,6,2,27072,15,56 - 68 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4512,6,2,27072,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,4512,6,2,27072,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4512,6,2,27072,15,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,4512,6,2,27072,15,56 - 68 minutes
0,0,Start,0,Terminal,0,4512,6,3,27072,30,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4512,6,3,27072,30,39 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4512,6,3,27072,30,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,4512,6,3,27072,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,4512,6,3,27072,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4512,6,3,27072,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4512,6,3,27072,30,39 - 59 minutes
