x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2819,1,1,16909,30,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2819,1,1,16909,30,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2819,1,1,16909,30,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2819,1,1,16909,30,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2819,1,1,16909,30,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2819,1,1,16909,30,78 - 86 minutes
0,-1,End,0,Terminal,0,2819,1,1,16909,30,78 - 86 minutes
0,0,Start,0,Terminal,1,2819,1,2,16909,10,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,2819,1,2,16909,10,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2819,1,2,16909,10,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2819,1,2,16909,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,2819,1,2,16909,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2819,1,2,16909,10,56 - 84 minutes
0,-1,End,0,Terminal,0,2819,1,2,16909,10,56 - 84 minutes
0,0,Start,0,Terminal,1,2819,1,3,16909,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2819,1,3,16909,10,57 - 63 minutes
0,-1,End,0,Terminal,1,2819,1,3,16909,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2819,2,1,16910,20,40 - 48 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2819,2,1,16910,20,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2819,2,1,16910,20,40 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2819,2,1,16910,20,40 - 48 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2819,2,1,16910,20,40 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2819,2,1,16910,20,40 - 48 minutes
