x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5149,1,1,30889,30,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,5149,1,1,30889,30,35 - 53 minutes
0,-0.3125,Transfer,1,Node,1,5149,1,1,30889,30,35 - 53 minutes
0,-0.34375,Walk,0,Transit,0,5149,1,1,30889,30,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,5149,1,1,30889,30,35 - 53 minutes
0,-0.53125,Bus,0,Transit,2,5149,1,1,30889,30,35 - 53 minutes
0,-0.6875,Transfer,1,Node,2,5149,1,1,30889,30,35 - 53 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5149,1,1,30889,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5149,1,1,30889,30,35 - 53 minutes
0,0,Start,0,Terminal,1,5149,1,2,30889,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5149,1,2,30889,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5149,1,2,30889,20,28 - 32 minutes
0,0,Start,0,Terminal,0,5149,1,3,30889,25,50 - 74 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5149,1,3,30889,25,50 - 74 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,5149,1,3,30889,25,50 - 74 minutes
0,-0.5361538461538462,Bus,0,Transit,2,5149,1,3,30889,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5149,1,3,30889,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5149,1,3,30889,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5149,1,3,30889,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5149,2,1,30890,30,46 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5149,2,1,30890,30,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5149,2,1,30890,30,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5149,2,1,30890,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5149,2,1,30890,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5149,2,1,30890,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5149,2,1,30890,30,46 - 68 minutes
0,0,Start,0,Terminal,0,5149,2,2,30890,10,40 - 48 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5149,2,2,30890,10,40 - 48 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,5149,2,2,30890,10,40 - 48 minutes
0,-0.33783783783783783,Bus,0,Transit,2,5149,2,2,30890,10,40 - 48 minutes
0,-0.5405405405405406,"Transfer
(5 min wait)",1,Node,2,5149,2,2,30890,10,40 - 48 minutes
0,-0.7102702702702703,Bus,0,Transit,2,5149,2,2,30890,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,5149,2,2,30890,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5149,2,2,30890,10,40 - 48 minutes
0,-1,End,0,Terminal,0,5149,2,2,30890,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5149,2,3,30890,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5149,2,3,30890,10,29 - 35 minutes
0,-1,End,0,Terminal,1,5149,2,3,30890,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5149,3,1,30891,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5149,3,1,30891,20,18 - 26 minutes
0,-1,End,0,Terminal,1,5149,3,1,30891,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5149,3,2,30891,20,31 - 47 minutes
