x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,757,1,1,4537,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,757,1,1,4537,15,66 - 74 minutes
0,-1,End,0,Terminal,1,757,1,1,4537,15,66 - 74 minutes
0,0,Start,0,Terminal,1,757,1,2,4537,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,757,1,2,4537,10,48 - 72 minutes
0,-1,End,0,Terminal,1,757,1,2,4537,10,48 - 72 minutes
0,0,Start,0,Terminal,1,757,1,3,4537,25,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,757,1,3,4537,25,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,757,1,3,4537,25,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,757,1,3,4537,25,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,757,1,3,4537,25,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,757,1,3,4537,25,40 - 60 minutes
0,-1,End,0,Terminal,0,757,1,3,4537,25,40 - 60 minutes
0,0,Start,0,Terminal,0,757,2,1,4538,15,42 - 46 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,757,2,1,4538,15,42 - 46 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,757,2,1,4538,15,42 - 46 minutes
0,-0.559047619047619,Bus,0,Transit,2,757,2,1,4538,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,757,2,1,4538,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,757,2,1,4538,15,42 - 46 minutes
0,-1,End,0,Terminal,0,757,2,1,4538,15,42 - 46 minutes
0,0,Start,0,Terminal,0,757,2,2,4538,15,56 - 68 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,757,2,2,4538,15,56 - 68 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,757,2,2,4538,15,56 - 68 minutes
0,-0.41666666666666663,Bus,0,Transit,2,757,2,2,4538,15,56 - 68 minutes
0,-0.5952380952380952,"Transfer
(10 min wait)",1,Node,2,757,2,2,4538,15,56 - 68 minutes
0,-0.7376190476190476,Bus,0,Transit,2,757,2,2,4538,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,757,2,2,4538,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,757,2,2,4538,15,56 - 68 minutes
0,-1,End,0,Terminal,0,757,2,2,4538,15,56 - 68 minutes
0,0,Start,0,Terminal,0,757,2,3,4538,15,45 - 49 minutes
