x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,5004,3,3,30021,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,5004,3,3,30021,20,60 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5004,3,3,30021,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,5004,3,3,30021,20,60 - 90 minutes
0,0,Start,0,1,Terminal,5004,4,1,30022,25,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5004,4,1,30022,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5004,4,1,30022,25,33 - 41 minutes
0,-0.5,Walk,0,0,Transit,5004,4,1,30022,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5004,4,1,30022,25,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5004,4,1,30022,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,5004,4,1,30022,25,33 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5004,4,1,30022,25,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,5004,4,1,30022,25,33 - 41 minutes
0,0,Start,0,1,Terminal,5004,4,2,30022,10,26 - 28 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5004,4,2,30022,10,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5004,4,2,30022,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,5004,4,2,30022,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,5004,4,2,30022,10,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5004,4,2,30022,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,5004,4,2,30022,10,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5004,4,3,30022,15,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5004,4,3,30022,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,5004,4,3,30022,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,5004,4,3,30022,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5004,4,3,30022,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5004,4,3,30022,15,59 - 65 minutes
0,-1,End,0,1,Terminal,5004,4,3,30022,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5004,5,1,30023,15,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5004,5,1,30023,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5004,5,1,30023,15,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,5004,5,1,30023,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,5004,5,1,30023,15,81 - 99 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5004,5,1,30023,15,81 - 99 minutes
0,-1.25,End,0,0,Terminal,5004,5,1,30023,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5004,5,2,30023,20,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5004,5,2,30023,20,60 - 90 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5004,5,2,30023,20,60 - 90 minutes
0,-0.5,Walk,0,0,Transit,5004,5,2,30023,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5004,5,2,30023,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5004,5,2,30023,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,5004,5,2,30023,20,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5004,5,2,30023,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,5004,5,2,30023,20,60 - 90 minutes
0,0,Start,0,1,Terminal,5004,5,3,30023,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,5004,5,3,30023,15,32 - 38 minutes
0,-0.5,Transfer,1,0,Node,5004,5,3,30023,15,32 - 38 minutes
0,-0.75,Walk,0,0,Transit,5004,5,3,30023,15,32 - 38 minutes
0,-1,End,0,1,Terminal,5004,5,3,30023,15,32 - 38 minutes
0,0,Start,0,0,Terminal,5004,6,1,30024,25,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5004,6,1,30024,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,5004,6,1,30024,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,5004,6,1,30024,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,5004,6,1,30024,25,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,5004,6,1,30024,25,60 - 74 minutes
0,-2,End,0,0,Terminal,5004,6,1,30024,25,60 - 74 minutes
0,0,Start,0,1,Terminal,5004,6,2,30024,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,5004,6,2,30024,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5004,6,2,30024,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,5004,6,2,30024,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,5004,6,2,30024,30,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5004,6,2,30024,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,5004,6,2,30024,30,63 - 77 minutes
0,0,Start,0,1,Terminal,5004,6,3,30024,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,5004,6,3,30024,10,57 - 63 minutes
0,-1,End,0,1,Terminal,5004,6,3,30024,10,57 - 63 minutes
