x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3684,1,1,22099,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3684,1,1,22099,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3684,1,1,22099,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3684,1,2,22099,25,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3684,1,2,22099,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3684,1,2,22099,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3684,1,2,22099,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3684,1,2,22099,25,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3684,1,2,22099,25,40 - 50 minutes
0,-1,End,0,Terminal,0,3684,1,2,22099,25,40 - 50 minutes
0,0,Start,0,Terminal,1,3684,1,3,22099,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3684,1,3,22099,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3684,1,3,22099,20,18 - 22 minutes
0,0,Start,0,Terminal,1,3684,2,1,22100,10,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,3684,2,1,22100,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3684,2,1,22100,10,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3684,2,1,22100,10,45 - 55 minutes
0,-1,End,0,Terminal,0,3684,2,1,22100,10,45 - 55 minutes
0,0,Start,0,Terminal,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3684,2,2,22100,10,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3684,2,2,22100,10,50 - 74 minutes
0,-1,End,0,Terminal,0,3684,2,2,22100,10,50 - 74 minutes
0,0,Start,0,Terminal,1,3684,2,3,22100,15,34 - 50 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,3684,2,3,22100,15,34 - 50 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3684,2,3,22100,15,34 - 50 minutes
0,-0.46296296296296297,Walk,0,Transit,0,3684,2,3,22100,15,34 - 50 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3684,2,3,22100,15,34 - 50 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3684,2,3,22100,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,3684,2,3,22100,15,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3684,2,3,22100,15,34 - 50 minutes
0,-1,End,0,Terminal,0,3684,2,3,22100,15,34 - 50 minutes
0,0,Start,0,Terminal,1,3684,3,1,22101,25,42 - 52 minutes
0,-0.14285714285714285,Car,0,Transit,1,3684,3,1,22101,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3684,3,1,22101,25,42 - 52 minutes
0,-0.42857142857142855,Walk,0,Transit,0,3684,3,1,22101,25,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,3684,3,1,22101,25,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3684,3,1,22101,25,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3684,3,1,22101,25,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3684,3,1,22101,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3684,3,1,22101,25,42 - 52 minutes
0,0,Start,0,Terminal,1,3684,3,2,22101,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3684,3,2,22101,10,48 - 72 minutes
0,-1,End,0,Terminal,1,3684,3,2,22101,10,48 - 72 minutes
0,0,Start,0,Terminal,1,3684,3,3,22101,30,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3684,3,3,22101,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3684,3,3,22101,30,32 - 48 minutes
0,0,Start,0,Terminal,0,3684,4,1,22102,10,50 - 61 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3684,4,1,22102,10,50 - 61 minutes
