x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,55,1,1,325,25,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,55,1,1,325,25,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,55,1,1,325,25,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,55,1,1,325,25,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,55,1,1,325,25,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,55,1,1,325,25,66 - 98 minutes
0,-1,End,0,Terminal,0,55,1,1,325,25,66 - 98 minutes
0,0,Start,0,Terminal,0,55,1,2,325,10,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,55,1,2,325,10,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,55,1,2,325,10,45 - 67 minutes
0,-0.27495327102803735,Bus,0,Transit,2,55,1,2,325,10,45 - 67 minutes
0,-0.42990654205607476,Transfer,1,Node,2,55,1,2,325,10,45 - 67 minutes
0,-0.4579439252336448,Walk,0,Transit,0,55,1,2,325,10,45 - 67 minutes
0,-0.4859813084112149,"Transfer
(5 min wait)",1,Node,3,55,1,2,325,10,45 - 67 minutes
0,-0.6728971962616822,Bus,0,Transit,3,55,1,2,325,10,45 - 67 minutes
0,-0.8598130841121495,Transfer,1,Node,3,55,1,2,325,10,45 - 67 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,55,1,2,325,10,45 - 67 minutes
0,-1,End,0,Terminal,0,55,1,2,325,10,45 - 67 minutes
0,0,Start,0,Terminal,0,55,1,3,325,10,37 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,55,1,3,325,10,37 - 41 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,55,1,3,325,10,37 - 41 minutes
0,-0.37037037037037035,Bus,0,Transit,2,55,1,3,325,10,37 - 41 minutes
