x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2681,1,1,16081,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2681,1,1,16081,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2681,1,1,16081,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2681,1,2,16081,20,35 - 43 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2681,1,2,16081,20,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2681,1,2,16081,20,35 - 43 minutes
0,-0.4605263157894737,Walk,0,Transit,0,2681,1,2,16081,20,35 - 43 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,2681,1,2,16081,20,35 - 43 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2681,1,2,16081,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2681,1,2,16081,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2681,1,2,16081,20,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,2681,1,2,16081,20,35 - 43 minutes
0,0,Start,0,Terminal,0,2681,1,3,16081,20,68 - 82 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2681,1,3,16081,20,68 - 82 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2681,1,3,16081,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,2681,1,3,16081,20,68 - 82 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2681,1,3,16081,20,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2681,1,3,16081,20,68 - 82 minutes
0,-1,End,0,Terminal,0,2681,1,3,16081,20,68 - 82 minutes
0,0,Start,0,Terminal,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.46875,Bus,0,Transit,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.7525,Bus,0,Transit,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2681,2,1,16082,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2681,2,1,16082,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2681,2,1,16082,25,38 - 46 minutes
0,0,Start,0,Terminal,0,2681,2,2,16082,10,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2681,2,2,16082,10,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.25005847953216376,Bus,0,Transit,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.3801169590643275,"Transfer
(5 min wait)",1,Node,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.5263157894736843,Bus,0,Transit,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.672514619883041,"Transfer
(10 min wait)",1,Node,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.7762573099415204,Bus,0,Transit,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,2681,2,2,16082,10,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2681,2,2,16082,10,78 - 86 minutes
0,-1,End,0,Terminal,0,2681,2,2,16082,10,78 - 86 minutes
0,0,Start,0,Terminal,0,2681,2,3,16082,10,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2681,2,3,16082,10,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2681,2,3,16082,10,51 - 77 minutes
0,-0.27495327102803735,Bus,0,Transit,2,2681,2,3,16082,10,51 - 77 minutes
0,-0.42990654205607476,Transfer,1,Node,2,2681,2,3,16082,10,51 - 77 minutes
0,-0.4579439252336448,Walk,0,Transit,0,2681,2,3,16082,10,51 - 77 minutes
0,-0.4859813084112149,"Transfer
(5 min wait)",1,Node,3,2681,2,3,16082,10,51 - 77 minutes
0,-0.6728971962616822,Bus,0,Transit,3,2681,2,3,16082,10,51 - 77 minutes
0,-0.8598130841121495,Transfer,1,Node,3,2681,2,3,16082,10,51 - 77 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,2681,2,3,16082,10,51 - 77 minutes
0,-1,End,0,Terminal,0,2681,2,3,16082,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2681,3,1,16083,15,46 - 56 minutes
0,-0.198019801980198,Taxi,0,Transit,1,2681,3,1,16083,15,46 - 56 minutes
0,-0.396039603960396,Transfer,1,Node,1,2681,3,1,16083,15,46 - 56 minutes
0,-0.4257425742574257,Walk,0,Transit,0,2681,3,1,16083,15,46 - 56 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,2681,3,1,16083,15,46 - 56 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2681,3,1,16083,15,46 - 56 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2681,3,1,16083,15,46 - 56 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2681,3,1,16083,15,46 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,2681,3,1,16083,15,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2681,3,2,16083,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2681,3,2,16083,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2681,3,2,16083,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2681,3,3,16083,25,58 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2681,3,3,16083,25,58 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2681,3,3,16083,25,58 - 70 minutes
0,-0.625,Bus,0,Transit,1,2681,3,3,16083,25,58 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2681,3,3,16083,25,58 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2681,3,3,16083,25,58 - 70 minutes
0,-1,End,0,Terminal,0,2681,3,3,16083,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2681,4,1,16084,30,55 - 83 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2681,4,1,16084,30,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2681,4,1,16084,30,55 - 83 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2681,4,1,16084,30,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,2681,4,1,16084,30,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2681,4,1,16084,30,55 - 83 minutes
0,-1,End,0,Terminal,0,2681,4,1,16084,30,55 - 83 minutes
0,0,Start,0,Terminal,0,2681,4,2,16084,20,72 - 80 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2681,4,2,16084,20,72 - 80 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.29569892473118287,Bus,0,Transit,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.4301075268817205,"Transfer
(2 min wait)",1,Node,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.5645161290322581,Bus,0,Transit,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.7894623655913979,Bus,0,Transit,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.88,Transfer,1,Node,2,2681,4,2,16084,20,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2681,4,2,16084,20,72 - 80 minutes
0,-1,End,0,Terminal,0,2681,4,2,16084,20,72 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2681,4,3,16084,10,61 - 91 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2681,4,3,16084,10,61 - 91 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2681,4,3,16084,10,61 - 91 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2681,4,3,16084,10,61 - 91 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,2681,4,3,16084,10,61 - 91 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2681,4,3,16084,10,61 - 91 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2681,4,3,16084,10,61 - 91 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2681,4,3,16084,10,61 - 91 minutes
0,-1,End,0,Terminal,0,2681,4,3,16084,10,61 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,2681,5,1,16085,25,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2681,5,1,16085,25,47 - 71 minutes
0,-1,End,0,Terminal,0,2681,5,1,16085,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2681,5,2,16085,15,72 - 88 minutes
0,-0.15625,Taxi,0,Transit,1,2681,5,2,16085,15,72 - 88 minutes
0,-0.3125,Transfer,1,Node,1,2681,5,2,16085,15,72 - 88 minutes
0,-0.40625,Walk,0,Transit,0,2681,5,2,16085,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2681,5,2,16085,15,72 - 88 minutes
0,-0.65625,Bus,0,Transit,2,2681,5,2,16085,15,72 - 88 minutes
0,-0.8125,Transfer,1,Node,2,2681,5,2,16085,15,72 - 88 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2681,5,2,16085,15,72 - 88 minutes
0,-1,End,0,Terminal,0,2681,5,2,16085,15,72 - 88 minutes
0,0,Start,0,Terminal,0,2681,5,3,16085,25,58 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2681,5,3,16085,25,58 - 70 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,2681,5,3,16085,25,58 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,2681,5,3,16085,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,2681,5,3,16085,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2681,5,3,16085,25,58 - 70 minutes
0,-1,End,0,Terminal,0,2681,5,3,16085,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2681,6,1,16086,30,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2681,6,1,16086,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2681,6,1,16086,30,40 - 60 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2681,6,1,16086,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2681,6,1,16086,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2681,6,1,16086,30,40 - 60 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2681,6,1,16086,30,40 - 60 minutes
