x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2110,1,1,12655,20,40 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,2110,1,1,12655,20,40 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2110,1,1,12655,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,2110,1,1,12655,20,40 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2110,1,1,12655,20,40 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2110,1,1,12655,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2110,1,1,12655,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2110,1,2,12655,25,26 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2110,1,2,12655,25,26 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2110,1,2,12655,25,26 - 28 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2110,1,2,12655,25,26 - 28 minutes
0,-1,End,0,Terminal,0,2110,1,2,12655,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,1,3,12655,10,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2110,1,3,12655,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2110,1,3,12655,10,45 - 55 minutes
0,0,Start,0,Terminal,1,2110,2,1,12656,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2110,2,1,12656,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2110,2,1,12656,15,18 - 22 minutes
0,0,Start,0,Terminal,1,2110,2,2,12656,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2110,2,2,12656,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2110,2,2,12656,10,48 - 52 minutes
0,0,Start,0,Terminal,0,2110,2,3,12656,20,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2110,2,3,12656,20,55 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2110,2,3,12656,20,55 - 67 minutes
0,-0.27495327102803735,Bus,0,Transit,2,2110,2,3,12656,20,55 - 67 minutes
0,-0.42990654205607476,Transfer,1,Node,2,2110,2,3,12656,20,55 - 67 minutes
0,-0.5,Walk,0,Transit,0,2110,2,3,12656,20,55 - 67 minutes
0,-0.5700934579439252,"Transfer
(2 min wait)",1,Node,3,2110,2,3,12656,20,55 - 67 minutes
0,-0.7250467289719627,Bus,0,Transit,3,2110,2,3,12656,20,55 - 67 minutes
0,-0.88,Transfer,1,Node,3,2110,2,3,12656,20,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2110,2,3,12656,20,55 - 67 minutes
0,-1,End,0,Terminal,0,2110,2,3,12656,20,55 - 67 minutes
0,0,Start,0,Terminal,1,2110,3,1,12657,30,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,2110,3,1,12657,30,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2110,3,1,12657,30,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2110,3,1,12657,30,54 - 66 minutes
0,-1,End,0,Terminal,0,2110,3,1,12657,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,3,2,12657,10,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,2110,3,2,12657,10,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2110,3,2,12657,10,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,2110,3,2,12657,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2110,3,2,12657,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2110,3,2,12657,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2110,3,2,12657,10,42 - 46 minutes
0,0,Start,0,Terminal,1,2110,3,3,12657,25,44 - 66 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2110,3,3,12657,25,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2110,3,3,12657,25,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2110,3,3,12657,25,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,2110,3,3,12657,25,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2110,3,3,12657,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2110,3,3,12657,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2110,4,1,12658,10,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,2110,4,1,12658,10,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,2110,4,1,12658,10,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,2110,4,1,12658,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2110,4,1,12658,10,36 - 54 minutes
0,0,Start,0,Terminal,1,2110,4,2,12658,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2110,4,2,12658,20,18 - 22 minutes
0,-1,End,0,Terminal,1,2110,4,2,12658,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,4,3,12658,10,35 - 39 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2110,4,3,12658,10,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2110,4,3,12658,10,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2110,4,3,12658,10,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,2110,4,3,12658,10,35 - 39 minutes
