x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,4359,3,2,26151,15,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,4359,3,2,26151,15,40 - 60 minutes
0,-1,End,0,1,Terminal,4359,3,2,26151,15,40 - 60 minutes
0,0,Start,0,1,Terminal,4359,3,3,26151,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,4359,3,3,26151,25,48 - 52 minutes
0,-1,End,0,1,Terminal,4359,3,3,26151,25,48 - 52 minutes
0,0,Start,0,1,Terminal,4359,4,1,26152,30,30 - 44 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4359,4,1,26152,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4359,4,1,26152,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,4359,4,1,26152,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,4359,4,1,26152,30,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4359,4,1,26152,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,4359,4,1,26152,30,30 - 44 minutes
0,0,Start,0,0,Terminal,4359,4,2,26152,20,73 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4359,4,2,26152,20,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4359,4,2,26152,20,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4359,4,2,26152,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4359,4,2,26152,20,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4359,4,2,26152,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4359,4,2,26152,20,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4359,4,2,26152,20,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4359,4,2,26152,20,73 - 81 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,4359,4,2,26152,20,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,4359,4,2,26152,20,73 - 81 minutes
0,0,Start,0,1,Terminal,4359,4,3,26152,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,4359,4,3,26152,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4359,4,3,26152,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,4359,4,3,26152,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4359,4,3,26152,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4359,4,3,26152,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,4359,4,3,26152,25,47 - 57 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4359,4,3,26152,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,4359,4,3,26152,25,47 - 57 minutes
0,0,Start,0,1,Terminal,4359,5,1,26153,20,22 - 26 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4359,5,1,26153,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4359,5,1,26153,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,4359,5,1,26153,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,4359,5,1,26153,20,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4359,5,1,26153,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,4359,5,1,26153,20,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4359,5,2,26153,20,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,4359,5,2,26153,20,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4359,5,2,26153,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,4359,5,2,26153,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,4359,5,2,26153,20,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4359,5,2,26153,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,4359,5,2,26153,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4359,5,3,26153,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4359,5,3,26153,10,33 - 37 minutes
0,-1,End,0,1,Terminal,4359,5,3,26153,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4359,6,1,26154,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4359,6,1,26154,30,42 - 62 minutes
0,-1,End,0,1,Terminal,4359,6,1,26154,30,42 - 62 minutes
0,0,Start,0,1,Terminal,4359,6,2,26154,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,4359,6,2,26154,25,18 - 22 minutes
0,-1,End,0,1,Terminal,4359,6,2,26154,25,18 - 22 minutes
0,0,Start,0,1,Terminal,4359,6,3,26154,30,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4359,6,3,26154,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4359,6,3,26154,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,4359,6,3,26154,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4359,6,3,26154,30,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4359,6,3,26154,30,33 - 37 minutes
0,-1,End,0,1,Terminal,4359,6,3,26154,30,33 - 37 minutes
