x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2434,1,1,14599,30,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2434,1,1,14599,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2434,1,1,14599,30,65 - 79 minutes
0,0,Start,0,Terminal,1,2434,1,2,14599,25,56 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,2434,1,2,14599,25,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2434,1,2,14599,25,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,2434,1,2,14599,25,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2434,1,2,14599,25,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2434,1,2,14599,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2434,1,2,14599,25,56 - 68 minutes
0,0,Start,0,Terminal,0,2434,1,3,14599,25,35 - 39 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,2434,1,3,14599,25,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,2434,1,3,14599,25,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2434,1,3,14599,25,35 - 39 minutes
0,-0.8,Transfer,1,Node,2,2434,1,3,14599,25,35 - 39 minutes
0,-0.9,Walk,0,Transit,0,2434,1,3,14599,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2434,1,3,14599,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2434,2,1,14600,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2434,2,1,14600,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2434,2,1,14600,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2434,2,2,14600,30,62 - 76 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,2434,2,2,14600,30,62 - 76 minutes
0,-0.44642857142857145,Transfer,1,Node,1,2434,2,2,14600,30,62 - 76 minutes
0,-0.4732142857142857,Walk,0,Transit,0,2434,2,2,14600,30,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2434,2,2,14600,30,62 - 76 minutes
0,-0.69,Bus,0,Transit,2,2434,2,2,14600,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,2434,2,2,14600,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2434,2,2,14600,30,62 - 76 minutes
0,-1,End,0,Terminal,0,2434,2,2,14600,30,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2434,2,3,14600,15,71 - 87 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,2434,2,3,14600,15,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,2434,2,3,14600,15,71 - 87 minutes
0,-0.44680851063829785,Walk,0,Transit,0,2434,2,3,14600,15,71 - 87 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,2434,2,3,14600,15,71 - 87 minutes
0,-0.6740425531914893,Bus,0,Transit,2,2434,2,3,14600,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,2434,2,3,14600,15,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2434,2,3,14600,15,71 - 87 minutes
0,-1,End,0,Terminal,0,2434,2,3,14600,15,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2434,3,1,14601,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,2434,3,1,14601,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2434,3,1,14601,20,32 - 48 minutes
0,0,Start,0,Terminal,0,2434,3,2,14601,30,66 - 98 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2434,3,2,14601,30,66 - 98 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2434,3,2,14601,30,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,2434,3,2,14601,30,66 - 98 minutes
0,-0.875,Transfer,1,Node,2,2434,3,2,14601,30,66 - 98 minutes
