x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1570,1,1,9415,10,58 - 72 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1570,1,1,9415,10,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1570,1,1,9415,10,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,1570,1,1,9415,10,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1570,1,1,9415,10,58 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1570,1,1,9415,10,58 - 72 minutes
0,-1,End,0,Terminal,1,1570,1,1,9415,10,58 - 72 minutes
0,0,Start,0,Terminal,1,1570,1,2,9415,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1570,1,2,9415,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1570,1,2,9415,15,48 - 72 minutes
0,0,Start,0,Terminal,1,1570,1,3,9415,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1570,1,3,9415,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1570,1,3,9415,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1570,2,1,9416,15,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1570,2,1,9416,15,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1570,2,1,9416,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,1570,2,1,9416,15,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1570,2,1,9416,15,57 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1570,2,1,9416,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1570,2,1,9416,15,57 - 63 minutes
0,0,Start,0,Terminal,0,1570,2,2,9416,25,65 - 79 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1570,2,2,9416,25,65 - 79 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,1570,2,2,9416,25,65 - 79 minutes
0,-0.5206451612903226,Bus,0,Transit,2,1570,2,2,9416,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1570,2,2,9416,25,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1570,2,2,9416,25,65 - 79 minutes
0,-1,End,0,Terminal,0,1570,2,2,9416,25,65 - 79 minutes
0,0,Start,0,Terminal,0,1570,2,3,9416,20,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1570,2,3,9416,20,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1570,2,3,9416,20,80 - 88 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1570,2,3,9416,20,80 - 88 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,1570,2,3,9416,20,80 - 88 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1570,2,3,9416,20,80 - 88 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,1570,2,3,9416,20,80 - 88 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,1570,2,3,9416,20,80 - 88 minutes
0,-1,End,0,Terminal,2,1570,2,3,9416,20,80 - 88 minutes
0,0,Start,0,Terminal,1,1570,3,1,9417,25,30 - 34 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1570,3,1,9417,25,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1570,3,1,9417,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,1570,3,1,9417,25,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1570,3,1,9417,25,30 - 34 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1570,3,1,9417,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1570,3,1,9417,25,30 - 34 minutes
0,0,Start,0,Terminal,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1570,3,2,9417,10,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1570,3,2,9417,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1570,3,2,9417,10,65 - 79 minutes
0,0,Start,0,Terminal,1,1570,3,3,9417,20,62 - 68 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,1570,3,3,9417,20,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1570,3,3,9417,20,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1570,3,3,9417,20,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,1570,3,3,9417,20,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1570,3,3,9417,20,62 - 68 minutes
0,-1,End,0,Terminal,0,1570,3,3,9417,20,62 - 68 minutes
0,0,Start,0,Terminal,1,1570,4,1,9418,20,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1570,4,1,9418,20,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1570,4,1,9418,20,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1570,4,1,9418,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1570,4,1,9418,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1570,4,1,9418,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1570,4,1,9418,20,54 - 60 minutes
0,0,Start,0,Terminal,1,1570,4,2,9418,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,1570,4,2,9418,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,1570,4,2,9418,30,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,1570,4,2,9418,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1570,4,2,9418,30,32 - 38 minutes
0,0,Start,0,Terminal,1,1570,4,3,9418,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1570,4,3,9418,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1570,4,3,9418,20,18 - 22 minutes
0,0,Start,0,Terminal,1,1570,5,1,9419,20,62 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,1570,5,1,9419,20,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1570,5,1,9419,20,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,1570,5,1,9419,20,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1570,5,1,9419,20,62 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1570,5,1,9419,20,62 - 68 minutes
0,-1,End,0,Terminal,1,1570,5,1,9419,20,62 - 68 minutes
0,0,Start,0,Terminal,0,1570,5,2,9419,15,30 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1570,5,2,9419,15,30 - 36 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1570,5,2,9419,15,30 - 36 minutes
0,-0.24055555555555555,Bus,0,Transit,2,1570,5,2,9419,15,30 - 36 minutes
0,-0.3611111111111111,"Transfer
(2 min wait)",1,Node,2,1570,5,2,9419,15,30 - 36 minutes
0,-0.5,Bus,0,Transit,2,1570,5,2,9419,15,30 - 36 minutes
0,-0.638888888888889,"Transfer
(2 min wait)",1,Node,2,1570,5,2,9419,15,30 - 36 minutes
