x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,710,1,1,4255,15,46 - 68 minutes
0,-0.17241379310344826,"Car
(Express Lane)",0,Transit,1,710,1,1,4255,15,46 - 68 minutes
0,-0.3448275862068965,Transfer,1,Node,1,710,1,1,4255,15,46 - 68 minutes
0,-0.47413793103448276,Walk,0,Transit,0,710,1,1,4255,15,46 - 68 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,710,1,1,4255,15,46 - 68 minutes
0,-0.7417241379310344,Bus,0,Transit,2,710,1,1,4255,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,710,1,1,4255,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,1,1,4255,15,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,710,1,1,4255,15,46 - 68 minutes
0,0,Start,0,Terminal,1,710,1,2,4255,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,710,1,2,4255,20,40 - 60 minutes
0,-1,End,0,Terminal,1,710,1,2,4255,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,710,1,3,4255,10,40 - 60 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,710,1,3,4255,10,40 - 60 minutes
0,-0.23529411764705882,Transfer,1,Node,1,710,1,3,4255,10,40 - 60 minutes
0,-0.4117647058823529,Walk,0,Transit,0,710,1,3,4255,10,40 - 60 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,710,1,3,4255,10,40 - 60 minutes
0,-0.7058823529411764,Bus,0,Transit,2,710,1,3,4255,10,40 - 60 minutes
0,-0.8235294117647058,Transfer,1,Node,2,710,1,3,4255,10,40 - 60 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,710,1,3,4255,10,40 - 60 minutes
0,-1,End,0,Terminal,0,710,1,3,4255,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,710,2,1,4256,10,62 - 92 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,710,2,1,4256,10,62 - 92 minutes
0,-0.3448275862068966,Transfer,1,Node,1,710,2,1,4256,10,62 - 92 minutes
0,-0.4482758620689655,Walk,0,Transit,0,710,2,1,4256,10,62 - 92 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,710,2,1,4256,10,62 - 92 minutes
0,-0.7158620689655173,Bus,0,Transit,2,710,2,1,4256,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,710,2,1,4256,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,710,2,1,4256,10,62 - 92 minutes
0,-1,End,0,Terminal,0,710,2,1,4256,10,62 - 92 minutes
0,0,Start,0,Terminal,0,710,2,2,4256,25,85 - 93 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,710,2,2,4256,25,85 - 93 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,710,2,2,4256,25,85 - 93 minutes
0,-0.31510204081632653,Bus,0,Transit,2,710,2,2,4256,25,85 - 93 minutes
0,-0.5102040816326531,Transfer,1,Node,2,710,2,2,4256,25,85 - 93 minutes
0,-0.5306122448979592,Walk,0,Transit,0,710,2,2,4256,25,85 - 93 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,710,2,2,4256,25,85 - 93 minutes
0,-0.7155102040816327,Bus,0,Transit,3,710,2,2,4256,25,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,710,2,2,4256,25,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,2,2,4256,25,85 - 93 minutes
0,-1,End,0,Terminal,0,710,2,2,4256,25,85 - 93 minutes
0,0,Start,0,Terminal,1,710,2,3,4256,20,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,710,2,3,4256,20,36 - 44 minutes
0,-1,End,0,Terminal,1,710,2,3,4256,20,36 - 44 minutes
0,0,Start,0,Terminal,0,710,3,1,4257,10,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,710,3,1,4257,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,710,3,1,4257,10,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,710,3,1,4257,10,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,710,3,1,4257,10,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,710,3,1,4257,10,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,710,3,1,4257,10,45 - 49 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,710,3,1,4257,10,45 - 49 minutes
0,-1,End,0,Terminal,2,710,3,1,4257,10,45 - 49 minutes
0,0,Start,0,Terminal,0,710,3,2,4257,20,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,710,3,2,4257,20,78 - 96 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,710,3,2,4257,20,78 - 96 minutes
0,-0.29333333333333333,Bus,0,Transit,2,710,3,2,4257,20,78 - 96 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,710,3,2,4257,20,78 - 96 minutes
0,-0.6666666666666667,Bus,0,Transit,2,710,3,2,4257,20,78 - 96 minutes
0,-0.8666666666666667,Transfer,1,Node,2,710,3,2,4257,20,78 - 96 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,710,3,2,4257,20,78 - 96 minutes
0,-1,End,0,Terminal,0,710,3,2,4257,20,78 - 96 minutes
0,0,Start,0,Terminal,1,710,3,3,4257,20,28 - 42 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,710,3,3,4257,20,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,710,3,3,4257,20,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,710,3,3,4257,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,710,3,3,4257,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,710,3,3,4257,20,28 - 42 minutes
0,-1,End,0,Terminal,0,710,3,3,4257,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,710,4,1,4258,10,53 - 65 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,710,4,1,4258,10,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,710,4,1,4258,10,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,710,4,1,4258,10,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,710,4,1,4258,10,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,4,1,4258,10,53 - 65 minutes
0,-1,End,0,Terminal,0,710,4,1,4258,10,53 - 65 minutes
0,0,Start,0,Terminal,1,710,4,2,4258,25,26 - 38 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,710,4,2,4258,25,26 - 38 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,710,4,2,4258,25,26 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,710,4,2,4258,25,26 - 38 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,710,4,2,4258,25,26 - 38 minutes
0,-0.743030303030303,Bus,0,Transit,1,710,4,2,4258,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,710,4,2,4258,25,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,4,2,4258,25,26 - 38 minutes
0,-1,End,0,Terminal,0,710,4,2,4258,25,26 - 38 minutes
0,0,Start,0,Terminal,0,710,4,3,4258,15,33 - 49 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,710,4,3,4258,15,33 - 49 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,710,4,3,4258,15,33 - 49 minutes
0,-0.33783783783783783,Bus,0,Transit,2,710,4,3,4258,15,33 - 49 minutes
0,-0.5405405405405406,"Transfer
(2 min wait)",1,Node,2,710,4,3,4258,15,33 - 49 minutes
0,-0.7102702702702703,Bus,0,Transit,2,710,4,3,4258,15,33 - 49 minutes
0,-0.88,Transfer,1,Node,2,710,4,3,4258,15,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,4,3,4258,15,33 - 49 minutes
