x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2623,1,1,15733,15,24 - 30 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2623,1,1,15733,15,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2623,1,1,15733,15,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,2623,1,1,15733,15,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2623,1,1,15733,15,24 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2623,1,1,15733,15,24 - 30 minutes
0,-1,End,0,Terminal,1,2623,1,1,15733,15,24 - 30 minutes
0,0,Start,0,Terminal,1,2623,1,2,15733,20,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2623,1,2,15733,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2623,1,2,15733,20,48 - 72 minutes
0,0,Start,0,Terminal,0,2623,1,3,15733,15,76 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2623,1,3,15733,15,76 - 92 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,2623,1,3,15733,15,76 - 92 minutes
0,-0.3472222222222222,Bus,0,Transit,2,2623,1,3,15733,15,76 - 92 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2623,1,3,15733,15,76 - 92 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2623,1,3,15733,15,76 - 92 minutes
0,-0.88,Transfer,1,Node,2,2623,1,3,15733,15,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2623,1,3,15733,15,76 - 92 minutes
0,-1,End,0,Terminal,0,2623,1,3,15733,15,76 - 92 minutes
0,0,Start,0,Terminal,1,2623,2,1,15734,25,57 - 63 minutes
0,-0.35714285714285715,Car,0,Transit,1,2623,2,1,15734,25,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2623,2,1,15734,25,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2623,2,1,15734,25,57 - 63 minutes
0,-1,End,0,Terminal,0,2623,2,1,15734,25,57 - 63 minutes
0,0,Start,0,Terminal,0,2623,2,2,15734,20,23 - 35 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,2623,2,2,15734,20,23 - 35 minutes
