x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2804,1,1,16819,30,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2804,1,1,16819,30,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2804,1,1,16819,30,39 - 43 minutes
0,-0.2841379310344827,Bus,0,Transit,2,2804,1,1,16819,30,39 - 43 minutes
0,-0.44827586206896547,Transfer,1,Node,2,2804,1,1,16819,30,39 - 43 minutes
0,-0.5,Walk,0,Transit,0,2804,1,1,16819,30,39 - 43 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,3,2804,1,1,16819,30,39 - 43 minutes
0,-0.7158620689655173,Bus,0,Transit,3,2804,1,1,16819,30,39 - 43 minutes
0,-0.88,Transfer,1,Node,3,2804,1,1,16819,30,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2804,1,1,16819,30,39 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,2804,1,1,16819,30,39 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2804,1,2,16819,10,41 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2804,1,2,16819,10,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2804,1,2,16819,10,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2804,1,2,16819,10,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,2804,1,2,16819,10,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2804,1,2,16819,10,41 - 51 minutes
0,-1,End,0,Terminal,0,2804,1,2,16819,10,41 - 51 minutes
0,0,Start,0,Terminal,1,2804,1,3,16819,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2804,1,3,16819,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2804,1,3,16819,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2804,2,1,16820,25,59 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2804,2,1,16820,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2804,2,1,16820,25,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2804,2,1,16820,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2804,2,1,16820,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,2,2,16820,25,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2804,2,2,16820,25,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2804,2,2,16820,25,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2804,2,2,16820,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2804,2,2,16820,25,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2804,2,2,16820,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2804,2,2,16820,25,50 - 74 minutes
0,0,Start,0,Terminal,1,2804,2,3,16820,20,33 - 37 minutes
0,-0.375,Car,0,Transit,1,2804,2,3,16820,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,2804,2,3,16820,20,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,2804,2,3,16820,20,33 - 37 minutes
0,-1,End,0,Terminal,0,2804,2,3,16820,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,3,1,16821,20,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,2804,3,1,16821,20,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2804,3,1,16821,20,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2804,3,1,16821,20,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,2804,3,1,16821,20,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2804,3,1,16821,20,32 - 48 minutes
0,-1,End,0,Terminal,0,2804,3,1,16821,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2804,3,2,16821,15,34 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2804,3,2,16821,15,34 - 50 minutes
0,-0.6,Transfer,1,Node,1,2804,3,2,16821,15,34 - 50 minutes
0,-0.8,Walk,0,Transit,0,2804,3,2,16821,15,34 - 50 minutes
0,-1,End,0,Terminal,0,2804,3,2,16821,15,34 - 50 minutes
0,0,Start,0,Terminal,0,2804,3,3,16821,25,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2804,3,3,16821,25,27 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2804,3,3,16821,25,27 - 41 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2804,3,3,16821,25,27 - 41 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,2804,3,3,16821,25,27 - 41 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2804,3,3,16821,25,27 - 41 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2804,3,3,16821,25,27 - 41 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2804,3,3,16821,25,27 - 41 minutes
0,-1,End,0,Terminal,2,2804,3,3,16821,25,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2804,4,1,16822,25,63 - 95 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2804,4,1,16822,25,63 - 95 minutes
0,-1,End,0,Terminal,0,2804,4,1,16822,25,63 - 95 minutes
0,0,Start,0,Terminal,0,2804,4,2,16822,25,68 - 84 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2804,4,2,16822,25,68 - 84 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.29569892473118287,Bus,0,Transit,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.4301075268817205,"Transfer
(2 min wait)",1,Node,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.5645161290322581,Bus,0,Transit,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.7894623655913979,Bus,0,Transit,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,2804,4,2,16822,25,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2804,4,2,16822,25,68 - 84 minutes
0,-1,End,0,Terminal,0,2804,4,2,16822,25,68 - 84 minutes
0,0,Start,0,Terminal,1,2804,4,3,16822,15,27 - 33 minutes
0,-0.2,Car,0,Transit,1,2804,4,3,16822,15,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2804,4,3,16822,15,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2804,4,3,16822,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2804,4,3,16822,15,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2804,4,3,16822,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2804,4,3,16822,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,5,1,16823,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2804,5,1,16823,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2804,5,1,16823,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2804,5,2,16823,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2804,5,2,16823,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2804,5,2,16823,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2804,5,3,16823,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2804,5,3,16823,20,50 - 61 minutes
0,-1,End,0,Terminal,1,2804,5,3,16823,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2804,6,1,16824,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2804,6,1,16824,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2804,6,1,16824,15,48 - 52 minutes
0,0,Start,0,Terminal,1,2804,6,2,16824,15,72 - 108 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2804,6,2,16824,15,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2804,6,2,16824,15,72 - 108 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2804,6,2,16824,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2804,6,2,16824,15,72 - 108 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2804,6,2,16824,15,72 - 108 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2804,6,2,16824,15,72 - 108 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2804,6,2,16824,15,72 - 108 minutes
0,-1,End,0,Terminal,0,2804,6,2,16824,15,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2804,6,3,16824,25,70 - 78 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,2804,6,3,16824,25,70 - 78 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2804,6,3,16824,25,70 - 78 minutes
0,-0.38970588235294124,Walk,0,Transit,0,2804,6,3,16824,25,70 - 78 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,2804,6,3,16824,25,70 - 78 minutes
0,-0.5955882352941176,Bus,0,Transit,2,2804,6,3,16824,25,70 - 78 minutes
0,-0.7794117647058824,Transfer,1,Node,2,2804,6,3,16824,25,70 - 78 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,2804,6,3,16824,25,70 - 78 minutes
0,-1,End,0,Terminal,0,2804,6,3,16824,25,70 - 78 minutes
