x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5015,1,1,30085,20,66 - 74 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5015,1,1,30085,20,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5015,1,1,30085,20,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5015,1,1,30085,20,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,5015,1,1,30085,20,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5015,1,1,30085,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5015,1,1,30085,20,66 - 74 minutes
0,0,Start,0,Terminal,0,5015,1,2,30085,15,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5015,1,2,30085,15,67 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5015,1,2,30085,15,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,5015,1,2,30085,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5015,1,2,30085,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5015,1,2,30085,15,67 - 81 minutes
0,-1,End,0,Terminal,0,5015,1,2,30085,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,1,3,30085,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5015,1,3,30085,20,58 - 72 minutes
0,-1,End,0,Terminal,1,5015,1,3,30085,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5015,2,1,30086,30,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5015,2,1,30086,30,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5015,2,1,30086,30,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5015,2,1,30086,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,5015,2,1,30086,30,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5015,2,1,30086,30,54 - 80 minutes
0,-1,End,0,Terminal,0,5015,2,1,30086,30,54 - 80 minutes
0,0,Start,0,Terminal,1,5015,2,2,30086,10,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5015,2,2,30086,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5015,2,2,30086,10,28 - 32 minutes
0,0,Start,0,Terminal,0,5015,2,3,30086,25,38 - 58 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5015,2,3,30086,25,38 - 58 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5015,2,3,30086,25,38 - 58 minutes
0,-0.24253968253968256,Bus,0,Transit,2,5015,2,3,30086,25,38 - 58 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,5015,2,3,30086,25,38 - 58 minutes
0,-0.5238095238095238,Bus,0,Transit,2,5015,2,3,30086,25,38 - 58 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,5015,2,3,30086,25,38 - 58 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,5015,2,3,30086,25,38 - 58 minutes
0,-1,End,0,Terminal,2,5015,2,3,30086,25,38 - 58 minutes
0,0,Start,0,Terminal,1,5015,3,1,30087,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,1,5015,3,1,30087,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5015,3,1,30087,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,5015,3,1,30087,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5015,3,1,30087,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5015,3,1,30087,25,58 - 86 minutes
0,-1,End,0,Terminal,1,5015,3,1,30087,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5015,3,2,30087,15,81 - 89 minutes
0,-0.2,Taxi,0,Transit,1,5015,3,2,30087,15,81 - 89 minutes
0,-0.4,Transfer,1,Node,1,5015,3,2,30087,15,81 - 89 minutes
0,-0.45,Walk,0,Transit,0,5015,3,2,30087,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5015,3,2,30087,15,81 - 89 minutes
0,-0.69,Bus,0,Transit,2,5015,3,2,30087,15,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,5015,3,2,30087,15,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5015,3,2,30087,15,81 - 89 minutes
0,-1,End,0,Terminal,0,5015,3,2,30087,15,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,3,3,30087,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5015,3,3,30087,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5015,3,3,30087,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5015,4,1,30088,25,45 - 49 minutes
0,-0.44,Taxi,0,Transit,1,5015,4,1,30088,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5015,4,1,30088,25,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,5015,4,1,30088,25,45 - 49 minutes
0,-1,End,0,Terminal,0,5015,4,1,30088,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5015,4,2,30088,15,58 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5015,4,2,30088,15,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5015,4,2,30088,15,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5015,4,2,30088,15,58 - 70 minutes
