x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5130,1,1,30775,15,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5130,1,1,30775,15,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5130,1,1,30775,15,80 - 88 minutes
0,-0.30038461538461536,Bus,0,Transit,2,5130,1,1,30775,15,80 - 88 minutes
0,-0.4807692307692308,Transfer,1,Node,2,5130,1,1,30775,15,80 - 88 minutes
0,-0.5288461538461539,Walk,0,Transit,0,5130,1,1,30775,15,80 - 88 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,3,5130,1,1,30775,15,80 - 88 minutes
0,-0.7284615384615385,Bus,0,Transit,3,5130,1,1,30775,15,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,5130,1,1,30775,15,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5130,1,1,30775,15,80 - 88 minutes
0,-1,End,0,Terminal,0,5130,1,1,30775,15,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,5130,1,2,30775,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5130,1,2,30775,15,51 - 77 minutes
0,-1,End,0,Terminal,0,5130,1,2,30775,15,51 - 77 minutes
0,0,Start,0,Terminal,0,5130,1,3,30775,10,25 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5130,1,3,30775,10,25 - 37 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5130,1,3,30775,10,25 - 37 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5130,1,3,30775,10,25 - 37 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5130,1,3,30775,10,25 - 37 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5130,1,3,30775,10,25 - 37 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,5130,1,3,30775,10,25 - 37 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5130,1,3,30775,10,25 - 37 minutes
0,-1,End,0,Terminal,2,5130,1,3,30775,10,25 - 37 minutes
0,0,Start,0,Terminal,1,5130,2,1,30776,10,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5130,2,1,30776,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5130,2,1,30776,10,48 - 72 minutes
0,0,Start,0,Terminal,1,5130,2,2,30776,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5130,2,2,30776,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5130,2,2,30776,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5130,2,3,30776,20,45 - 55 minutes
0,-0.14285714285714285,Car,0,Transit,1,5130,2,3,30776,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5130,2,3,30776,20,45 - 55 minutes
0,-0.3571428571428571,Walk,0,Transit,0,5130,2,3,30776,20,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5130,2,3,30776,20,45 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5130,2,3,30776,20,45 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5130,2,3,30776,20,45 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5130,2,3,30776,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5130,2,3,30776,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5130,3,1,30777,20,76 - 84 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5130,3,1,30777,20,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5130,3,1,30777,20,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5130,3,1,30777,20,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5130,3,1,30777,20,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5130,3,1,30777,20,76 - 84 minutes
0,-1,End,0,Terminal,0,5130,3,1,30777,20,76 - 84 minutes
0,0,Start,0,Terminal,1,5130,3,2,30777,20,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5130,3,2,30777,20,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5130,3,2,30777,20,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,5130,3,2,30777,20,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5130,3,2,30777,20,57 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5130,3,2,30777,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5130,3,2,30777,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5130,3,3,30777,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5130,3,3,30777,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5130,3,3,30777,30,36 - 54 minutes
0,0,Start,0,Terminal,0,5130,4,1,30778,15,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5130,4,1,30778,15,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5130,4,1,30778,15,67 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,5130,4,1,30778,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5130,4,1,30778,15,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,5130,4,1,30778,15,67 - 81 minutes
0,-1,End,0,Terminal,0,5130,4,1,30778,15,67 - 81 minutes
0,0,Start,0,Terminal,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5130,4,2,30778,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5130,4,2,30778,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5130,4,2,30778,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5130,4,3,30778,30,66 - 98 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5130,4,3,30778,30,66 - 98 minutes
0,-0.4,Transfer,1,Node,1,5130,4,3,30778,30,66 - 98 minutes
0,-0.45,Walk,0,Transit,0,5130,4,3,30778,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5130,4,3,30778,30,66 - 98 minutes
0,-0.69,Bus,0,Transit,2,5130,4,3,30778,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,5130,4,3,30778,30,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5130,4,3,30778,30,66 - 98 minutes
0,-1,End,0,Terminal,0,5130,4,3,30778,30,66 - 98 minutes
0,0,Start,0,Terminal,0,5130,5,1,30779,30,78 - 86 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5130,5,1,30779,30,78 - 86 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.29569892473118287,Bus,0,Transit,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.4301075268817205,"Transfer
(5 min wait)",1,Node,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.5645161290322581,Bus,0,Transit,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.7894623655913979,Bus,0,Transit,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,5130,5,1,30779,30,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5130,5,1,30779,30,78 - 86 minutes
0,-1,End,0,Terminal,0,5130,5,1,30779,30,78 - 86 minutes
0,0,Start,0,Terminal,1,5130,5,2,30779,20,44 - 66 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5130,5,2,30779,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5130,5,2,30779,20,44 - 66 minutes
0,-0.42857142857142855,Walk,0,Transit,0,5130,5,2,30779,20,44 - 66 minutes
