x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,4679,3,3,28071,10,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4679,3,3,28071,10,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4679,3,3,28071,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,4679,3,3,28071,10,44 - 66 minutes
0,-0.75,Transfer,1,0,Node,4679,3,3,28071,10,44 - 66 minutes
0,-1,Walk,0,0,Transit,4679,3,3,28071,10,44 - 66 minutes
0,-1.25,End,0,1,Terminal,4679,3,3,28071,10,44 - 66 minutes
0,0,Start,0,0,Terminal,4679,4,1,28072,20,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,4679,4,1,28072,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,4679,4,1,28072,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,4679,4,1,28072,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,4679,4,1,28072,20,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4679,4,1,28072,20,52 - 78 minutes
0,-2,End,0,0,Terminal,4679,4,1,28072,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4679,4,2,28072,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4679,4,2,28072,20,21 - 23 minutes
0,-1,End,0,1,Terminal,4679,4,2,28072,20,21 - 23 minutes
0,0,Start,0,1,Terminal,4679,4,3,28072,25,58 - 86 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4679,4,3,28072,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4679,4,3,28072,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,4679,4,3,28072,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,4679,4,3,28072,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4679,4,3,28072,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,4679,4,3,28072,25,58 - 86 minutes
0,0,Start,0,1,Terminal,4679,5,1,28073,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,4679,5,1,28073,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4679,5,1,28073,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,4679,5,1,28073,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,4679,5,1,28073,20,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4679,5,1,28073,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,4679,5,1,28073,20,64 - 70 minutes
0,0,Start,0,1,Terminal,4679,5,2,28073,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,4679,5,2,28073,10,56 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4679,5,2,28073,10,56 - 68 minutes
0,-0.5,Walk,0,0,Transit,4679,5,2,28073,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4679,5,2,28073,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4679,5,2,28073,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,4679,5,2,28073,10,56 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4679,5,2,28073,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4679,5,2,28073,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4679,5,3,28073,10,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4679,5,3,28073,10,76 - 94 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4679,5,3,28073,10,76 - 94 minutes
0,-0.5,Walk,0,0,Transit,4679,5,3,28073,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4679,5,3,28073,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4679,5,3,28073,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,4679,5,3,28073,10,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4679,5,3,28073,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,4679,5,3,28073,10,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4679,6,1,28074,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4679,6,1,28074,15,36 - 54 minutes
0,-1,End,0,1,Terminal,4679,6,1,28074,15,36 - 54 minutes
0,0,Start,0,1,Terminal,4679,6,2,28074,20,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4679,6,2,28074,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4679,6,2,28074,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,4679,6,2,28074,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4679,6,2,28074,20,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4679,6,2,28074,20,46 - 68 minutes
0,-1,End,0,1,Terminal,4679,6,2,28074,20,46 - 68 minutes
0,0,Start,0,1,Terminal,4679,6,3,28074,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,4679,6,3,28074,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4679,6,3,28074,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,4679,6,3,28074,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,4679,6,3,28074,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4679,6,3,28074,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,4679,6,3,28074,20,66 - 74 minutes
