x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3046,1,1,18271,10,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3046,1,1,18271,10,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,3046,1,1,18271,10,30 - 44 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3046,1,1,18271,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,3046,1,1,18271,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3046,1,1,18271,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3046,1,1,18271,10,30 - 44 minutes
0,0,Start,0,Terminal,1,3046,1,2,18271,25,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3046,1,2,18271,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3046,1,2,18271,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,3046,1,2,18271,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3046,1,2,18271,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3046,1,2,18271,25,54 - 80 minutes
0,-1,End,0,Terminal,1,3046,1,2,18271,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3046,1,3,18271,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3046,1,3,18271,25,32 - 38 minutes
0,-1,End,0,Terminal,1,3046,1,3,18271,25,32 - 38 minutes
0,0,Start,0,Terminal,1,3046,2,1,18272,15,81 - 89 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,3046,2,1,18272,15,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3046,2,1,18272,15,81 - 89 minutes
0,-0.4090909090909091,Walk,0,Transit,0,3046,2,1,18272,15,81 - 89 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,3046,2,1,18272,15,81 - 89 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3046,2,1,18272,15,81 - 89 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3046,2,1,18272,15,81 - 89 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3046,2,1,18272,15,81 - 89 minutes
0,-1,End,0,Terminal,0,3046,2,1,18272,15,81 - 89 minutes
0,0,Start,0,Terminal,1,3046,2,2,18272,20,27 - 41 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3046,2,2,18272,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3046,2,2,18272,20,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,3046,2,2,18272,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3046,2,2,18272,20,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3046,2,2,18272,20,27 - 41 minutes
0,-1,End,0,Terminal,1,3046,2,2,18272,20,27 - 41 minutes
0,0,Start,0,Terminal,1,3046,2,3,18272,15,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3046,2,3,18272,15,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3046,2,3,18272,15,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,3046,2,3,18272,15,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3046,2,3,18272,15,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3046,2,3,18272,15,46 - 68 minutes
0,-1,End,0,Terminal,1,3046,2,3,18272,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3046,3,1,18273,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3046,3,1,18273,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3046,3,1,18273,10,30 - 34 minutes
0,0,Start,0,Terminal,0,3046,3,2,18273,10,41 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3046,3,2,18273,10,41 - 61 minutes
