x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3986,1,1,23911,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3986,1,1,23911,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3986,1,1,23911,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,3986,1,1,23911,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3986,1,1,23911,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3986,1,1,23911,30,34 - 50 minutes
0,-1,End,0,Terminal,0,3986,1,1,23911,30,34 - 50 minutes
0,0,Start,0,Terminal,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,3986,1,2,23911,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3986,1,2,23911,15,29 - 35 minutes
0,-1,End,0,Terminal,0,3986,1,2,23911,15,29 - 35 minutes
0,0,Start,0,Terminal,0,3986,1,3,23911,30,27 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3986,1,3,23911,30,27 - 41 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3986,1,3,23911,30,27 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3986,1,3,23911,30,27 - 41 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3986,1,3,23911,30,27 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3986,1,3,23911,30,27 - 41 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3986,1,3,23911,30,27 - 41 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3986,1,3,23911,30,27 - 41 minutes
0,-1,End,0,Terminal,2,3986,1,3,23911,30,27 - 41 minutes
0,0,Start,0,Terminal,0,3986,2,1,23912,20,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3986,2,1,23912,20,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3986,2,1,23912,20,58 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3986,2,1,23912,20,58 - 86 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3986,2,1,23912,20,58 - 86 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3986,2,1,23912,20,58 - 86 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3986,2,1,23912,20,58 - 86 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3986,2,1,23912,20,58 - 86 minutes
0,-1,End,0,Terminal,2,3986,2,1,23912,20,58 - 86 minutes
0,0,Start,0,Terminal,0,3986,2,2,23912,20,25 - 31 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3986,2,2,23912,20,25 - 31 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3986,2,2,23912,20,25 - 31 minutes
0,-0.31,Bus,0,Transit,2,3986,2,2,23912,20,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3986,2,2,23912,20,25 - 31 minutes
0,-0.69,Bus,0,Transit,2,3986,2,2,23912,20,25 - 31 minutes
0,-0.88,Transfer,1,Node,2,3986,2,2,23912,20,25 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3986,2,2,23912,20,25 - 31 minutes
0,-1,End,0,Terminal,0,3986,2,2,23912,20,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3986,2,3,23912,10,32 - 38 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3986,2,3,23912,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3986,2,3,23912,10,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3986,2,3,23912,10,32 - 38 minutes
0,-1,End,0,Terminal,0,3986,2,3,23912,10,32 - 38 minutes
0,0,Start,0,Terminal,0,3986,3,1,23913,25,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3986,3,1,23913,25,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3986,3,1,23913,25,58 - 70 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3986,3,1,23913,25,58 - 70 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,3986,3,1,23913,25,58 - 70 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3986,3,1,23913,25,58 - 70 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,3986,3,1,23913,25,58 - 70 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,3986,3,1,23913,25,58 - 70 minutes
0,-1,End,0,Terminal,2,3986,3,1,23913,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3986,3,2,23913,25,43 - 47 minutes
0,-0.3,Taxi,0,Transit,1,3986,3,2,23913,25,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,3986,3,2,23913,25,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,3986,3,2,23913,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3986,3,2,23913,25,43 - 47 minutes
0,0,Start,0,Terminal,0,3986,3,3,23913,30,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3986,3,3,23913,30,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3986,3,3,23913,30,43 - 65 minutes
0,-0.2475,Bus,0,Transit,2,3986,3,3,23913,30,43 - 65 minutes
0,-0.375,Transfer,1,Node,2,3986,3,3,23913,30,43 - 65 minutes
0,-0.453125,Walk,0,Transit,0,3986,3,3,23913,30,43 - 65 minutes
0,-0.53125,"Transfer
(2 min wait)",1,Node,3,3986,3,3,23913,30,43 - 65 minutes
0,-0.6875,Bus,0,Transit,3,3986,3,3,23913,30,43 - 65 minutes
0,-0.84375,Transfer,1,Node,3,3986,3,3,23913,30,43 - 65 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,3986,3,3,23913,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3986,3,3,23913,30,43 - 65 minutes
0,0,Start,0,Terminal,0,3986,4,1,23914,30,60 - 74 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3986,4,1,23914,30,60 - 74 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,3986,4,1,23914,30,60 - 74 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3986,4,1,23914,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,3986,4,1,23914,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3986,4,1,23914,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3986,4,1,23914,30,60 - 74 minutes
0,0,Start,0,Terminal,1,3986,4,2,23914,25,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,1,3986,4,2,23914,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3986,4,2,23914,25,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,3986,4,2,23914,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3986,4,2,23914,25,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3986,4,2,23914,25,32 - 36 minutes
0,-1,End,0,Terminal,1,3986,4,2,23914,25,32 - 36 minutes
0,0,Start,0,Terminal,1,3986,4,3,23914,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3986,4,3,23914,20,48 - 52 minutes
0,-1,End,0,Terminal,1,3986,4,3,23914,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3986,5,1,23915,25,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3986,5,1,23915,25,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3986,5,1,23915,25,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,3986,5,1,23915,25,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3986,5,1,23915,25,68 - 82 minutes
