x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2308,1,1,13843,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2308,1,1,13843,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2308,1,1,13843,10,48 - 52 minutes
0,0,Start,0,Terminal,1,2308,1,2,13843,30,45 - 55 minutes
0,-0.2222222222222222,Car,0,Transit,1,2308,1,2,13843,30,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2308,1,2,13843,30,45 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2308,1,2,13843,30,45 - 55 minutes
0,-0.88,Transfer,1,Node,1,2308,1,2,13843,30,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2308,1,2,13843,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2308,1,2,13843,30,45 - 55 minutes
0,0,Start,0,Terminal,1,2308,1,3,13843,10,26 - 38 minutes
0,-0.44,Car,0,Transit,1,2308,1,3,13843,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,2308,1,3,13843,10,26 - 38 minutes
0,-0.94,Walk,0,Transit,0,2308,1,3,13843,10,26 - 38 minutes
0,-1,End,0,Terminal,0,2308,1,3,13843,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2308,2,1,13844,15,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,2308,2,1,13844,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2308,2,1,13844,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2308,2,2,13844,10,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2308,2,2,13844,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2308,2,2,13844,10,32 - 48 minutes
0,0,Start,0,Terminal,1,2308,2,3,13844,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2308,2,3,13844,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2308,2,3,13844,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2308,3,1,13845,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2308,3,1,13845,10,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2308,3,1,13845,10,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,2308,3,1,13845,10,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,2308,3,1,13845,10,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2308,3,1,13845,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2308,3,1,13845,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2308,3,2,13845,30,48 - 72 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2308,3,2,13845,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2308,3,2,13845,30,48 - 72 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2308,3,2,13845,30,48 - 72 minutes
