x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,989,1,1,5929,30,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,989,1,1,5929,30,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,989,1,1,5929,30,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,989,1,1,5929,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,989,1,1,5929,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,1,1,5929,30,54 - 80 minutes
0,-1,End,0,Terminal,0,989,1,1,5929,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,989,1,2,5929,15,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,989,1,2,5929,15,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,989,1,2,5929,15,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,989,1,2,5929,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,989,1,2,5929,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,1,2,5929,15,39 - 59 minutes
0,-1,End,0,Terminal,0,989,1,2,5929,15,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,1,3,5929,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,989,1,3,5929,10,54 - 66 minutes
0,-1,End,0,Terminal,1,989,1,3,5929,10,54 - 66 minutes
0,0,Start,0,Terminal,1,989,2,1,5930,30,56 - 62 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,989,2,1,5930,30,56 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,989,2,1,5930,30,56 - 62 minutes
0,-0.4732142857142857,Walk,0,Transit,0,989,2,1,5930,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,989,2,1,5930,30,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,989,2,1,5930,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,989,2,1,5930,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,2,1,5930,30,56 - 62 minutes
0,-1,End,0,Terminal,0,989,2,1,5930,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,2,2,5930,15,61 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,989,2,2,5930,15,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,989,2,2,5930,15,61 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,989,2,2,5930,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,989,2,2,5930,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,989,2,2,5930,15,61 - 67 minutes
0,-1,End,0,Terminal,0,989,2,2,5930,15,61 - 67 minutes
0,0,Start,0,Terminal,1,989,2,3,5930,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,989,2,3,5930,25,38 - 42 minutes
0,-1,End,0,Terminal,1,989,2,3,5930,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,989,3,1,5931,30,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,989,3,1,5931,30,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,989,3,1,5931,30,72 - 108 minutes
0,-0.5,Bus,0,Transit,1,989,3,1,5931,30,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,989,3,1,5931,30,72 - 108 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,989,3,1,5931,30,72 - 108 minutes
0,-1,End,0,Terminal,1,989,3,1,5931,30,72 - 108 minutes
0,0,Start,0,Terminal,1,989,3,2,5931,15,40 - 44 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,989,3,2,5931,15,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,989,3,2,5931,15,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,989,3,2,5931,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,989,3,2,5931,15,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,989,3,2,5931,15,40 - 44 minutes
0,-1,End,0,Terminal,0,989,3,2,5931,15,40 - 44 minutes
0,0,Start,0,Terminal,0,989,3,3,5931,25,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,989,3,3,5931,25,60 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,989,3,3,5931,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,989,3,3,5931,25,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,989,3,3,5931,25,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,989,3,3,5931,25,60 - 90 minutes
0,-1,End,0,Terminal,0,989,3,3,5931,25,60 - 90 minutes
0,0,Start,0,Terminal,0,989,4,1,5932,15,37 - 41 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,989,4,1,5932,15,37 - 41 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,989,4,1,5932,15,37 - 41 minutes
0,-0.2941176470588235,Bus,0,Transit,2,989,4,1,5932,15,37 - 41 minutes
0,-0.4117647058823529,Transfer,1,Node,2,989,4,1,5932,15,37 - 41 minutes
0,-0.49999999999999994,Walk,0,Transit,0,989,4,1,5932,15,37 - 41 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,3,989,4,1,5932,15,37 - 41 minutes
0,-0.7058823529411764,Bus,0,Transit,3,989,4,1,5932,15,37 - 41 minutes
0,-0.8235294117647058,Transfer,1,Node,3,989,4,1,5932,15,37 - 41 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,989,4,1,5932,15,37 - 41 minutes
0,-1,End,0,Terminal,0,989,4,1,5932,15,37 - 41 minutes
0,0,Start,0,Terminal,1,989,4,2,5932,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,1,989,4,2,5932,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,989,4,2,5932,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,989,4,2,5932,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,989,4,2,5932,20,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,989,4,2,5932,20,60 - 90 minutes
0,-1,End,0,Terminal,1,989,4,2,5932,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,989,4,3,5932,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,989,4,3,5932,20,34 - 50 minutes
0,-1,End,0,Terminal,1,989,4,3,5932,20,34 - 50 minutes
0,0,Start,0,Terminal,1,989,5,1,5933,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,989,5,1,5933,25,38 - 42 minutes
0,-1,End,0,Terminal,1,989,5,1,5933,25,38 - 42 minutes
0,0,Start,0,Terminal,1,989,5,2,5933,20,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,989,5,2,5933,20,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,989,5,2,5933,20,52 - 78 minutes
