x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,510,1,1,3055,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,510,1,1,3055,10,32 - 48 minutes
0,-1,End,0,Terminal,1,510,1,1,3055,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,510,1,2,3055,20,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,510,1,2,3055,20,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,510,1,2,3055,20,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,510,1,2,3055,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,510,1,2,3055,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,510,1,2,3055,20,81 - 89 minutes
0,-1,End,0,Terminal,0,510,1,2,3055,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,510,1,3,3055,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,510,1,3,3055,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,510,1,3,3055,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,510,1,3,3055,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,510,1,3,3055,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,510,1,3,3055,10,40 - 60 minutes
0,-1,End,0,Terminal,0,510,1,3,3055,10,40 - 60 minutes
0,0,Start,0,Terminal,1,510,2,1,3056,30,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,510,2,1,3056,30,48 - 72 minutes
0,-1,End,0,Terminal,1,510,2,1,3056,30,48 - 72 minutes
0,0,Start,0,Terminal,1,510,2,2,3056,20,38 - 46 minutes
0,-0.1875,Car,0,Transit,1,510,2,2,3056,20,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,510,2,2,3056,20,38 - 46 minutes
0,-0.5625,Bus,0,Transit,1,510,2,2,3056,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,510,2,2,3056,20,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,510,2,2,3056,20,38 - 46 minutes
0,-1,End,0,Terminal,0,510,2,2,3056,20,38 - 46 minutes
0,0,Start,0,Terminal,0,510,2,3,3056,25,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,510,2,3,3056,25,26 - 32 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,510,2,3,3056,25,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,510,2,3,3056,25,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,510,2,3,3056,25,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,510,2,3,3056,25,26 - 32 minutes
0,-1,End,0,Terminal,0,510,2,3,3056,25,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,510,3,1,3057,15,62 - 68 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,510,3,1,3057,15,62 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,510,3,1,3057,15,62 - 68 minutes
0,-0.42857142857142855,Walk,0,Transit,0,510,3,1,3057,15,62 - 68 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,510,3,1,3057,15,62 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,2,510,3,1,3057,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,2,510,3,1,3057,15,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,510,3,1,3057,15,62 - 68 minutes
0,-1,End,0,Terminal,0,510,3,1,3057,15,62 - 68 minutes
0,0,Start,0,Terminal,0,510,3,2,3057,10,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,510,3,2,3057,10,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,510,3,2,3057,10,75 - 83 minutes
0,-0.24571428571428572,Bus,0,Transit,2,510,3,2,3057,10,75 - 83 minutes
0,-0.37142857142857144,Transfer,1,Node,2,510,3,2,3057,10,75 - 83 minutes
0,-0.45714285714285713,Walk,0,Transit,0,510,3,2,3057,10,75 - 83 minutes
0,-0.5428571428571428,"Transfer
(2 min wait)",1,Node,3,510,3,2,3057,10,75 - 83 minutes
0,-0.6857142857142857,Bus,0,Transit,3,510,3,2,3057,10,75 - 83 minutes
0,-0.8285714285714285,Transfer,1,Node,3,510,3,2,3057,10,75 - 83 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,510,3,2,3057,10,75 - 83 minutes
0,-1,End,0,Terminal,0,510,3,2,3057,10,75 - 83 minutes
0,0,Start,0,Terminal,0,510,3,3,3057,25,38 - 46 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,510,3,3,3057,25,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,2,510,3,3,3057,25,38 - 46 minutes
0,-0.6672727272727272,Bus,0,Transit,2,510,3,3,3057,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,510,3,3,3057,25,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,510,3,3,3057,25,38 - 46 minutes
0,-1,End,0,Terminal,0,510,3,3,3057,25,38 - 46 minutes
0,0,Start,0,Terminal,1,510,4,1,3058,25,42 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,510,4,1,3058,25,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,510,4,1,3058,25,42 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,510,4,1,3058,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,510,4,1,3058,25,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,510,4,1,3058,25,42 - 52 minutes
0,-1,End,0,Terminal,0,510,4,1,3058,25,42 - 52 minutes
0,0,Start,0,Terminal,0,510,4,2,3058,25,77 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,510,4,2,3058,25,77 - 95 minutes
