x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1492,1,1,8947,15,30 - 34 minutes
0,-0.44,Car,0,Transit,1,1492,1,1,8947,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,1492,1,1,8947,15,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,1492,1,1,8947,15,30 - 34 minutes
0,-1,End,0,Terminal,0,1492,1,1,8947,15,30 - 34 minutes
0,0,Start,0,Terminal,1,1492,1,2,8947,10,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1492,1,2,8947,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1492,1,2,8947,10,27 - 33 minutes
0,0,Start,0,Terminal,0,1492,1,3,8947,30,60 - 74 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1492,1,3,8947,30,60 - 74 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,1492,1,3,8947,30,60 - 74 minutes
0,-0.5169230769230769,Bus,0,Transit,2,1492,1,3,8947,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1492,1,3,8947,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1492,1,3,8947,30,60 - 74 minutes
0,-1,End,0,Terminal,0,1492,1,3,8947,30,60 - 74 minutes
0,0,Start,0,Terminal,1,1492,2,1,8948,30,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,1492,2,1,8948,30,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1492,2,1,8948,30,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,1492,2,1,8948,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1492,2,1,8948,30,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1492,2,1,8948,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1492,2,1,8948,30,36 - 54 minutes
0,0,Start,0,Terminal,0,1492,2,2,8948,25,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1492,2,2,8948,25,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1492,2,2,8948,25,47 - 57 minutes
0,-0.4674074074074074,Bus,0,Transit,2,1492,2,2,8948,25,47 - 57 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1492,2,2,8948,25,47 - 57 minutes
0,-0.9074074074074074,Walk,0,Transit,0,1492,2,2,8948,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1492,2,2,8948,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1492,2,3,8948,25,56 - 84 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1492,2,3,8948,25,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1492,2,3,8948,25,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1492,2,3,8948,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,1492,2,3,8948,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1492,2,3,8948,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1492,2,3,8948,25,56 - 84 minutes
0,0,Start,0,Terminal,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,1492,3,1,8949,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1492,3,1,8949,15,53 - 65 minutes
0,-1,End,0,Terminal,0,1492,3,1,8949,15,53 - 65 minutes
0,0,Start,0,Terminal,0,1492,3,2,8949,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1492,3,2,8949,10,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1492,3,2,8949,10,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,1492,3,2,8949,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,1492,3,2,8949,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1492,3,2,8949,10,47 - 71 minutes
0,-1,End,0,Terminal,0,1492,3,2,8949,10,47 - 71 minutes
0,0,Start,0,Terminal,1,1492,3,3,8949,25,60 - 90 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,1492,3,3,8949,25,60 - 90 minutes
