x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3320,1,1,19915,15,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3320,1,1,19915,15,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3320,1,1,19915,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,3320,1,1,19915,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3320,1,1,19915,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3320,1,1,19915,15,54 - 80 minutes
0,-1,End,0,Terminal,0,3320,1,1,19915,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3320,1,2,19915,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3320,1,2,19915,10,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3320,1,2,19915,10,51 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3320,1,2,19915,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3320,1,2,19915,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3320,1,2,19915,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3320,1,2,19915,10,51 - 63 minutes
0,0,Start,0,Terminal,1,3320,1,3,19915,20,58 - 72 minutes
0,-0.42857142857142855,Car,0,Transit,1,3320,1,3,19915,20,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3320,1,3,19915,20,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3320,1,3,19915,20,58 - 72 minutes
0,-1,End,0,Terminal,0,3320,1,3,19915,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3320,2,1,19916,10,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,3320,2,1,19916,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3320,2,1,19916,10,43 - 47 minutes
0,-0.875,Walk,0,Transit,0,3320,2,1,19916,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3320,2,1,19916,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3320,2,2,19916,30,65 - 79 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,3320,2,2,19916,30,65 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3320,2,2,19916,30,65 - 79 minutes
0,-0.39655172413793105,Walk,0,Transit,0,3320,2,2,19916,30,65 - 79 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,3320,2,2,19916,30,65 - 79 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3320,2,2,19916,30,65 - 79 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3320,2,2,19916,30,65 - 79 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3320,2,2,19916,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3320,2,2,19916,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3320,2,3,19916,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3320,2,3,19916,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3320,2,3,19916,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3320,3,1,19917,20,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3320,3,1,19917,20,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3320,3,1,19917,20,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3320,3,1,19917,20,24 - 30 minutes
0,-1,End,0,Terminal,0,3320,3,1,19917,20,24 - 30 minutes
0,0,Start,0,Terminal,1,3320,3,2,19917,10,40 - 44 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,3320,3,2,19917,10,40 - 44 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3320,3,2,19917,10,40 - 44 minutes
0,-0.4074074074074074,Walk,0,Transit,0,3320,3,2,19917,10,40 - 44 minutes
