x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3170,1,1,19015,10,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3170,1,1,19015,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3170,1,1,19015,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,3170,1,1,19015,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3170,1,1,19015,10,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3170,1,1,19015,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3170,1,1,19015,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3170,1,2,19015,15,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3170,1,2,19015,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3170,1,2,19015,15,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3170,1,2,19015,15,32 - 38 minutes
0,-1,End,0,Terminal,0,3170,1,2,19015,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.743030303030303,Bus,0,Transit,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,3170,1,3,19015,15,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3170,1,3,19015,15,76 - 94 minutes
0,-1,End,0,Terminal,0,3170,1,3,19015,15,76 - 94 minutes
0,0,Start,0,Terminal,1,3170,2,1,19016,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3170,2,1,19016,25,57 - 63 minutes
0,-1,End,0,Terminal,1,3170,2,1,19016,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3170,2,2,19016,15,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3170,2,2,19016,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3170,2,2,19016,15,40 - 60 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3170,2,2,19016,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3170,2,2,19016,15,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3170,2,2,19016,15,40 - 60 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3170,2,2,19016,15,40 - 60 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3170,2,2,19016,15,40 - 60 minutes
0,-1,End,0,Terminal,0,3170,2,2,19016,15,40 - 60 minutes
0,0,Start,0,Terminal,0,3170,2,3,19016,15,58 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3170,2,3,19016,15,58 - 70 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3170,2,3,19016,15,58 - 70 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3170,2,3,19016,15,58 - 70 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,3170,2,3,19016,15,58 - 70 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3170,2,3,19016,15,58 - 70 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3170,2,3,19016,15,58 - 70 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3170,2,3,19016,15,58 - 70 minutes
0,-1,End,0,Terminal,2,3170,2,3,19016,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3170,3,1,19017,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,3170,3,1,19017,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3170,3,1,19017,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3170,3,2,19017,25,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3170,3,2,19017,25,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3170,3,2,19017,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3170,3,2,19017,25,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3170,3,2,19017,25,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3170,3,2,19017,25,40 - 50 minutes
