x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3305,1,1,19825,30,72 - 88 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,3305,1,1,19825,30,72 - 88 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3305,1,1,19825,30,72 - 88 minutes
0,-0.4482758620689655,Walk,0,Transit,0,3305,1,1,19825,30,72 - 88 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,3305,1,1,19825,30,72 - 88 minutes
0,-0.7158620689655173,Bus,0,Transit,2,3305,1,1,19825,30,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,3305,1,1,19825,30,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3305,1,1,19825,30,72 - 88 minutes
0,-1,End,0,Terminal,0,3305,1,1,19825,30,72 - 88 minutes
0,0,Start,0,Terminal,0,3305,1,2,19825,10,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3305,1,2,19825,10,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3305,1,2,19825,10,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,3305,1,2,19825,10,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,3305,1,2,19825,10,53 - 79 minutes
0,-0.94,Walk,0,Transit,0,3305,1,2,19825,10,53 - 79 minutes
0,-1,End,0,Terminal,0,3305,1,2,19825,10,53 - 79 minutes
0,0,Start,0,Terminal,0,3305,1,3,19825,25,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3305,1,3,19825,25,63 - 77 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3305,1,3,19825,25,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3305,1,3,19825,25,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3305,1,3,19825,25,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3305,1,3,19825,25,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,3305,1,3,19825,25,63 - 77 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3305,1,3,19825,25,63 - 77 minutes
0,-1,End,0,Terminal,2,3305,1,3,19825,25,63 - 77 minutes
0,0,Start,0,Terminal,0,3305,2,1,19826,10,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3305,2,1,19826,10,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.21053763440860218,Bus,0,Transit,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.30107526881720437,"Transfer
(5 min wait)",1,Node,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.435483870967742,Bus,0,Transit,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.5698924731182796,"Transfer
(5 min wait)",1,Node,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.7043010752688172,Bus,0,Transit,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.838709677419355,Transfer,1,Node,2,3305,2,1,19826,10,59 - 89 minutes
0,-0.9193548387096775,"Walk
(10 min)",0,Transit,0,3305,2,1,19826,10,59 - 89 minutes
0,-1,End,0,Terminal,0,3305,2,1,19826,10,59 - 89 minutes
0,0,Start,0,Terminal,1,3305,2,2,19826,15,40 - 60 minutes
0,-0.1875,Car,0,Transit,1,3305,2,2,19826,15,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3305,2,2,19826,15,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,3305,2,2,19826,15,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3305,2,2,19826,15,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3305,2,2,19826,15,40 - 60 minutes
0,-1,End,0,Terminal,0,3305,2,2,19826,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3305,2,3,19826,10,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3305,2,3,19826,10,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3305,2,3,19826,10,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3305,2,3,19826,10,22 - 32 minutes
0,-1,End,0,Terminal,0,3305,2,3,19826,10,22 - 32 minutes
0,0,Start,0,Terminal,1,3305,3,1,19827,30,56 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,3305,3,1,19827,30,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3305,3,1,19827,30,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3305,3,1,19827,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,3305,3,1,19827,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3305,3,1,19827,30,56 - 68 minutes
0,-1,End,0,Terminal,0,3305,3,1,19827,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3305,3,2,19827,20,38 - 56 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3305,3,2,19827,20,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3305,3,2,19827,20,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3305,3,2,19827,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3305,3,2,19827,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3305,3,2,19827,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3305,3,2,19827,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3305,3,3,19827,10,56 - 84 minutes
