x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2478,1,1,14863,25,81 - 89 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2478,1,1,14863,25,81 - 89 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2478,1,1,14863,25,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,2478,1,1,14863,25,81 - 89 minutes
0,-0.875,Transfer,1,Node,2,2478,1,1,14863,25,81 - 89 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2478,1,1,14863,25,81 - 89 minutes
0,-1,End,0,Terminal,0,2478,1,1,14863,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2478,1,2,14863,15,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,2478,1,2,14863,15,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2478,1,2,14863,15,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,2478,1,2,14863,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2478,1,2,14863,15,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2478,1,2,14863,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2478,1,2,14863,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2478,1,3,14863,25,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2478,1,3,14863,25,18 - 26 minutes
0,-1,End,0,Terminal,1,2478,1,3,14863,25,18 - 26 minutes
0,0,Start,0,Terminal,1,2478,2,1,14864,10,46 - 68 minutes
0,-0.15999999999999998,Car,0,Transit,1,2478,2,1,14864,10,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2478,2,1,14864,10,46 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2478,2,1,14864,10,46 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,2478,2,1,14864,10,46 - 68 minutes
0,-0.72,Bus,0,Transit,2,2478,2,1,14864,10,46 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2478,2,1,14864,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2478,2,1,14864,10,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2478,2,1,14864,10,46 - 68 minutes
0,0,Start,0,Terminal,1,2478,2,2,14864,15,27 - 41 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,2478,2,2,14864,15,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2478,2,2,14864,15,27 - 41 minutes
0,-0.674375,Bus,0,Transit,1,2478,2,2,14864,15,27 - 41 minutes
