x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,140,1,1,835,25,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,140,1,1,835,25,46 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,140,1,1,835,25,46 - 68 minutes
0,-0.40375,Bus,0,Transit,2,140,1,1,835,25,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,140,1,1,835,25,46 - 68 minutes
0,-0.84375,Walk,0,Transit,0,140,1,1,835,25,46 - 68 minutes
0,-1,End,0,Terminal,0,140,1,1,835,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,140,1,2,835,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,140,1,2,835,30,43 - 47 minutes
0,-1,End,0,Terminal,1,140,1,2,835,30,43 - 47 minutes
0,0,Start,0,Terminal,1,140,1,3,835,30,42 - 46 minutes
0,-0.16666666666666669,Car,0,Transit,1,140,1,3,835,30,42 - 46 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,140,1,3,835,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,1,140,1,3,835,30,42 - 46 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,140,1,3,835,30,42 - 46 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,140,1,3,835,30,42 - 46 minutes
0,-1,End,0,Terminal,1,140,1,3,835,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,140,2,1,836,20,26 - 32 minutes
0,-0.2,Taxi,0,Transit,1,140,2,1,836,20,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,140,2,1,836,20,26 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,140,2,1,836,20,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,140,2,1,836,20,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,140,2,1,836,20,26 - 32 minutes
0,-1,End,0,Terminal,0,140,2,1,836,20,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,140,2,2,836,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,140,2,2,836,30,22 - 28 minutes
0,-1,End,0,Terminal,1,140,2,2,836,30,22 - 28 minutes
0,0,Start,0,Terminal,0,140,2,3,836,25,58 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,140,2,3,836,25,58 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,140,2,3,836,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,140,2,3,836,25,58 - 86 minutes
0,-0.8571428571428572,Transfer,1,Node,2,140,2,3,836,25,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,140,2,3,836,25,58 - 86 minutes
0,-1,End,0,Terminal,0,140,2,3,836,25,58 - 86 minutes
0,0,Start,0,Terminal,0,140,3,1,837,15,62 - 92 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,140,3,1,837,15,62 - 92 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,140,3,1,837,15,62 - 92 minutes
0,-0.5066666666666667,Bus,0,Transit,2,140,3,1,837,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,140,3,1,837,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,140,3,1,837,15,62 - 92 minutes
0,-1,End,0,Terminal,0,140,3,1,837,15,62 - 92 minutes
0,0,Start,0,Terminal,1,140,3,2,837,30,29 - 35 minutes
0,-0.16666666666666669,Car,0,Transit,1,140,3,2,837,30,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,140,3,2,837,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,140,3,2,837,30,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,140,3,2,837,30,29 - 35 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,140,3,2,837,30,29 - 35 minutes
0,-1,End,0,Terminal,1,140,3,2,837,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,140,3,3,837,30,52 - 78 minutes
0,-0.2,Taxi,0,Transit,1,140,3,3,837,30,52 - 78 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,140,3,3,837,30,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,140,3,3,837,30,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,140,3,3,837,30,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,140,3,3,837,30,52 - 78 minutes
0,-1,End,0,Terminal,0,140,3,3,837,30,52 - 78 minutes
0,0,Start,0,Terminal,0,140,4,1,838,15,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,140,4,1,838,15,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,140,4,1,838,15,64 - 70 minutes
0,-0.27153846153846156,Bus,0,Transit,2,140,4,1,838,15,64 - 70 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,140,4,1,838,15,64 - 70 minutes
0,-0.6153846153846154,Bus,0,Transit,2,140,4,1,838,15,64 - 70 minutes
0,-0.8076923076923077,Transfer,1,Node,2,140,4,1,838,15,64 - 70 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,140,4,1,838,15,64 - 70 minutes
0,-1,End,0,Terminal,0,140,4,1,838,15,64 - 70 minutes
0,0,Start,0,Terminal,1,140,4,2,838,30,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,140,4,2,838,30,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,140,4,2,838,30,34 - 50 minutes
0,-0.41666666666666663,Walk,0,Transit,0,140,4,2,838,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,140,4,2,838,30,34 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,140,4,2,838,30,34 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,140,4,2,838,30,34 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,140,4,2,838,30,34 - 50 minutes
0,-1,End,0,Terminal,0,140,4,2,838,30,34 - 50 minutes
0,0,Start,0,Terminal,1,140,4,3,838,30,43 - 47 minutes
0,-0.4,Car,0,Transit,1,140,4,3,838,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,140,4,3,838,30,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,140,4,3,838,30,43 - 47 minutes
0,-1,End,0,Terminal,0,140,4,3,838,30,43 - 47 minutes
0,0,Start,0,Terminal,0,140,5,1,839,30,76 - 114 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,140,5,1,839,30,76 - 114 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,140,5,1,839,30,76 - 114 minutes
0,-0.3076923076923077,Bus,0,Transit,2,140,5,1,839,30,76 - 114 minutes
0,-0.46153846153846156,Transfer,1,Node,2,140,5,1,839,30,76 - 114 minutes
0,-0.5,Walk,0,Transit,0,140,5,1,839,30,76 - 114 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,3,140,5,1,839,30,76 - 114 minutes
0,-0.6923076923076924,Bus,0,Transit,3,140,5,1,839,30,76 - 114 minutes
0,-0.8461538461538463,Transfer,1,Node,3,140,5,1,839,30,76 - 114 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,140,5,1,839,30,76 - 114 minutes
0,-1,End,0,Terminal,0,140,5,1,839,30,76 - 114 minutes
0,0,Start,0,Terminal,0,140,5,2,839,15,78 - 86 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,140,5,2,839,15,78 - 86 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,140,5,2,839,15,78 - 86 minutes
0,-0.3472222222222222,Bus,0,Transit,2,140,5,2,839,15,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,140,5,2,839,15,78 - 86 minutes
0,-0.7177777777777778,Bus,0,Transit,2,140,5,2,839,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,140,5,2,839,15,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,140,5,2,839,15,78 - 86 minutes
0,-1,End,0,Terminal,0,140,5,2,839,15,78 - 86 minutes
0,0,Start,0,Terminal,0,140,5,3,839,15,70 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,140,5,3,839,15,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,140,5,3,839,15,70 - 78 minutes
0,-0.3055555555555556,Bus,0,Transit,2,140,5,3,839,15,70 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,140,5,3,839,15,70 - 78 minutes
0,-0.5833333333333333,Bus,0,Transit,2,140,5,3,839,15,70 - 78 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,140,5,3,839,15,70 - 78 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,140,5,3,839,15,70 - 78 minutes
0,-1,End,0,Terminal,2,140,5,3,839,15,70 - 78 minutes
0,0,Start,0,Terminal,1,140,6,1,840,25,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,140,6,1,840,25,19 - 21 minutes
0,-1,End,0,Terminal,1,140,6,1,840,25,19 - 21 minutes
0,0,Start,0,Terminal,0,140,6,2,840,25,66 - 98 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,140,6,2,840,25,66 - 98 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,140,6,2,840,25,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,140,6,2,840,25,66 - 98 minutes
0,-0.875,Transfer,1,Node,2,140,6,2,840,25,66 - 98 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,140,6,2,840,25,66 - 98 minutes
0,-1,End,0,Terminal,0,140,6,2,840,25,66 - 98 minutes
0,0,Start,0,Terminal,1,140,6,3,840,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,140,6,3,840,10,54 - 66 minutes
0,-1,End,0,Terminal,1,140,6,3,840,10,54 - 66 minutes
