x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1060,1,1,6355,10,28 - 42 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,1060,1,1,6355,10,28 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1060,1,1,6355,10,28 - 42 minutes
0,-0.39285714285714285,Walk,0,Transit,0,1060,1,1,6355,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1060,1,1,6355,10,28 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1060,1,1,6355,10,28 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1060,1,1,6355,10,28 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1060,1,1,6355,10,28 - 42 minutes
0,-1,End,0,Terminal,0,1060,1,1,6355,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1060,1,2,6355,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1060,1,2,6355,15,44 - 66 minutes
0,-1,End,0,Terminal,1,1060,1,2,6355,15,44 - 66 minutes
0,0,Start,0,Terminal,0,1060,1,3,6355,25,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1060,1,3,6355,25,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1060,1,3,6355,25,39 - 43 minutes
0,-0.2475,Bus,0,Transit,2,1060,1,3,6355,25,39 - 43 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,1060,1,3,6355,25,39 - 43 minutes
0,-0.53125,Bus,0,Transit,2,1060,1,3,6355,25,39 - 43 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1060,1,3,6355,25,39 - 43 minutes
0,-0.84375,Taxi,0,Transit,2,1060,1,3,6355,25,39 - 43 minutes
0,-1,End,0,Terminal,2,1060,1,3,6355,25,39 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1060,2,1,6356,10,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1060,2,1,6356,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1060,2,1,6356,10,56 - 68 minutes
0,0,Start,0,Terminal,0,1060,2,2,6356,15,85 - 93 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,1060,2,2,6356,15,85 - 93 minutes
0,-0.17543859649122806,"Transfer
(2 min wait)",1,Node,2,1060,2,2,6356,15,85 - 93 minutes
0,-0.3508771929824561,Bus,0,Transit,2,1060,2,2,6356,15,85 - 93 minutes
0,-0.5263157894736842,Transfer,1,Node,2,1060,2,2,6356,15,85 - 93 minutes
0,-0.5438596491228069,Walk,0,Transit,0,1060,2,2,6356,15,85 - 93 minutes
0,-0.5614035087719298,"Transfer
(10 min wait)",1,Node,3,1060,2,2,6356,15,85 - 93 minutes
0,-0.7207017543859648,Bus,0,Transit,3,1060,2,2,6356,15,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,1060,2,2,6356,15,85 - 93 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1060,2,2,6356,15,85 - 93 minutes
0,-1,End,0,Terminal,0,1060,2,2,6356,15,85 - 93 minutes
0,0,Start,0,Terminal,1,1060,2,3,6356,15,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1060,2,3,6356,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1060,2,3,6356,15,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1060,2,3,6356,15,59 - 65 minutes
0,-1,End,0,Terminal,0,1060,2,3,6356,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1060,3,1,6357,10,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1060,3,1,6357,10,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1060,3,1,6357,10,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1060,3,1,6357,10,66 - 74 minutes
