x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4945,1,1,29665,20,73 - 81 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,4945,1,1,29665,20,73 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4945,1,1,29665,20,73 - 81 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4945,1,1,29665,20,73 - 81 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4945,1,1,29665,20,73 - 81 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4945,1,1,29665,20,73 - 81 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4945,1,1,29665,20,73 - 81 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4945,1,1,29665,20,73 - 81 minutes
0,-1,End,0,Terminal,0,4945,1,1,29665,20,73 - 81 minutes
0,0,Start,0,Terminal,1,4945,1,2,29665,10,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,4945,1,2,29665,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4945,1,2,29665,10,24 - 26 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4945,1,2,29665,10,24 - 26 minutes
0,-1,End,0,Terminal,0,4945,1,2,29665,10,24 - 26 minutes
0,0,Start,0,Terminal,1,4945,1,3,29665,15,32 - 38 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,4945,1,3,29665,15,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,4945,1,3,29665,15,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,4945,1,3,29665,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4945,1,3,29665,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4945,2,1,29666,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4945,2,1,29666,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4945,2,1,29666,10,38 - 42 minutes
0,0,Start,0,Terminal,0,4945,2,2,29666,10,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4945,2,2,29666,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4945,2,2,29666,10,45 - 55 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4945,2,2,29666,10,45 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4945,2,2,29666,10,45 - 55 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4945,2,2,29666,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4945,2,2,29666,10,45 - 55 minutes
0,0,Start,0,Terminal,1,4945,2,3,29666,25,24 - 36 minutes
0,-0.2,Car,0,Transit,1,4945,2,3,29666,25,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4945,2,3,29666,25,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4945,2,3,29666,25,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,4945,2,3,29666,25,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4945,2,3,29666,25,24 - 36 minutes
0,-1,End,0,Terminal,0,4945,2,3,29666,25,24 - 36 minutes
0,0,Start,0,Terminal,1,4945,3,1,29667,20,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4945,3,1,29667,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4945,3,1,29667,20,24 - 36 minutes
0,0,Start,0,Terminal,1,4945,3,2,29667,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4945,3,2,29667,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4945,3,2,29667,20,57 - 63 minutes
0,0,Start,0,Terminal,1,4945,3,3,29667,15,62 - 92 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,4945,3,3,29667,15,62 - 92 minutes
0,-0.425531914893617,Transfer,1,Node,1,4945,3,3,29667,15,62 - 92 minutes
0,-0.44680851063829785,Walk,0,Transit,0,4945,3,3,29667,15,62 - 92 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,4945,3,3,29667,15,62 - 92 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4945,3,3,29667,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4945,3,3,29667,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4945,3,3,29667,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4945,3,3,29667,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4945,4,1,29668,20,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4945,4,1,29668,20,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4945,4,1,29668,20,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4945,4,1,29668,20,40 - 44 minutes
