x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5135,1,1,30805,15,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5135,1,1,30805,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5135,1,1,30805,15,59 - 89 minutes
0,-0.5,Bus,0,Transit,1,5135,1,1,30805,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5135,1,1,30805,15,59 - 89 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5135,1,1,30805,15,59 - 89 minutes
0,-1,End,0,Terminal,1,5135,1,1,30805,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5135,1,2,30805,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,5135,1,2,30805,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5135,1,2,30805,20,43 - 47 minutes
0,0,Start,0,Terminal,1,5135,1,3,30805,30,34 - 50 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,5135,1,3,30805,30,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5135,1,3,30805,30,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5135,1,3,30805,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,5135,1,3,30805,30,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5135,1,3,30805,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5135,1,3,30805,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5135,2,1,30806,15,47 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5135,2,1,30806,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5135,2,1,30806,15,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,5135,2,1,30806,15,47 - 57 minutes
0,-1,End,0,Terminal,0,5135,2,1,30806,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5135,2,2,30806,20,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5135,2,2,30806,20,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5135,2,2,30806,20,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5135,2,2,30806,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5135,2,2,30806,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5135,2,2,30806,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5135,2,2,30806,20,56 - 68 minutes
0,0,Start,0,Terminal,1,5135,2,3,30806,15,59 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,5135,2,3,30806,15,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5135,2,3,30806,15,59 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5135,2,3,30806,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5135,2,3,30806,15,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5135,2,3,30806,15,59 - 65 minutes
0,-1,End,0,Terminal,0,5135,2,3,30806,15,59 - 65 minutes
0,0,Start,0,Terminal,1,5135,3,1,30807,15,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,5135,3,1,30807,15,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5135,3,1,30807,15,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5135,3,1,30807,15,50 - 61 minutes
0,-1,End,0,Terminal,0,5135,3,1,30807,15,50 - 61 minutes
0,0,Start,0,Terminal,0,5135,3,2,30807,20,81 - 99 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,5135,3,2,30807,20,81 - 99 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,5135,3,2,30807,20,81 - 99 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5135,3,2,30807,20,81 - 99 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,2,5135,3,2,30807,20,81 - 99 minutes
0,-0.7066666666666667,Bus,0,Transit,2,5135,3,2,30807,20,81 - 99 minutes
0,-0.88,Transfer,1,Node,2,5135,3,2,30807,20,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5135,3,2,30807,20,81 - 99 minutes
