x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2769,1,1,16609,25,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2769,1,1,16609,25,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2769,1,1,16609,25,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,2769,1,1,16609,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2769,1,1,16609,25,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,2769,1,1,16609,25,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2769,1,1,16609,25,49 - 55 minutes
0,-0.875,Uber/Lyft,0,Transit,2,2769,1,1,16609,25,49 - 55 minutes
0,-1,End,0,Terminal,2,2769,1,1,16609,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2769,1,2,16609,30,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,2769,1,2,16609,30,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,2769,1,2,16609,30,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,2769,1,2,16609,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,2769,1,2,16609,30,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,2769,1,2,16609,30,32 - 36 minutes
0,-1,End,0,Terminal,0,2769,1,2,16609,30,32 - 36 minutes
0,0,Start,0,Terminal,1,2769,1,3,16609,15,38 - 46 minutes
0,-0.09999999999999999,"Car
(Express Lane)",0,Transit,1,2769,1,3,16609,15,38 - 46 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2769,1,3,16609,15,38 - 46 minutes
0,-0.35,Walk,0,Transit,0,2769,1,3,16609,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2769,1,3,16609,15,38 - 46 minutes
0,-0.6,Bus,0,Transit,2,2769,1,3,16609,15,38 - 46 minutes
0,-0.7,Transfer,1,Node,2,2769,1,3,16609,15,38 - 46 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2769,1,3,16609,15,38 - 46 minutes
0,-1,End,0,Terminal,0,2769,1,3,16609,15,38 - 46 minutes
0,0,Start,0,Terminal,0,2769,2,1,16610,30,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2769,2,1,16610,30,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2769,2,1,16610,30,52 - 78 minutes
0,-0.22666666666666666,Bus,0,Transit,2,2769,2,1,16610,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,Node,2,2769,2,1,16610,30,52 - 78 minutes
0,-0.4444444444444444,Walk,0,Transit,0,2769,2,1,16610,30,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,3,2769,2,1,16610,30,52 - 78 minutes
0,-0.6666666666666666,Bus,0,Transit,3,2769,2,1,16610,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,1,Node,3,2769,2,1,16610,30,52 - 78 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2769,2,1,16610,30,52 - 78 minutes
0,-1,End,0,Terminal,0,2769,2,1,16610,30,52 - 78 minutes
0,0,Start,0,Terminal,1,2769,2,2,16610,25,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,2769,2,2,16610,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2769,2,2,16610,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2769,2,2,16610,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2769,2,2,16610,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2769,2,2,16610,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2769,2,2,16610,25,72 - 88 minutes
0,0,Start,0,Terminal,1,2769,2,3,16610,20,71 - 79 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,2769,2,3,16610,20,71 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2769,2,3,16610,20,71 - 79 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2769,2,3,16610,20,71 - 79 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,2769,2,3,16610,20,71 - 79 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2769,2,3,16610,20,71 - 79 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2769,2,3,16610,20,71 - 79 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2769,2,3,16610,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2769,2,3,16610,20,71 - 79 minutes
0,0,Start,0,Terminal,1,2769,3,1,16611,30,65 - 79 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,2769,3,1,16611,30,65 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2769,3,1,16611,30,65 - 79 minutes
0,-0.47794117647058826,Walk,0,Transit,0,2769,3,1,16611,30,65 - 79 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,2769,3,1,16611,30,65 - 79 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2769,3,1,16611,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2769,3,1,16611,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2769,3,1,16611,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2769,3,1,16611,30,65 - 79 minutes
0,0,Start,0,Terminal,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2769,3,2,16611,25,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2769,3,2,16611,25,71 - 79 minutes
0,-1,End,0,Terminal,0,2769,3,2,16611,25,71 - 79 minutes
0,0,Start,0,Terminal,0,2769,3,3,16611,25,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2769,3,3,16611,25,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2769,3,3,16611,25,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2769,3,3,16611,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2769,3,3,16611,25,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2769,3,3,16611,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2769,3,3,16611,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2769,4,1,16612,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2769,4,1,16612,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2769,4,1,16612,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2769,4,2,16612,10,45 - 55 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2769,4,2,16612,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,2769,4,2,16612,10,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,2769,4,2,16612,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2769,4,2,16612,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2769,4,3,16612,10,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2769,4,3,16612,10,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2769,4,3,16612,10,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2769,4,3,16612,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2769,4,3,16612,10,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2769,4,3,16612,10,47 - 51 minutes
0,-1,End,0,Terminal,0,2769,4,3,16612,10,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2769,5,1,16613,10,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2769,5,1,16613,10,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2769,5,1,16613,10,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2769,5,1,16613,10,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,2769,5,1,16613,10,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2769,5,1,16613,10,76 - 84 minutes
0,-1,End,0,Terminal,0,2769,5,1,16613,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2769,5,2,16613,15,68 - 82 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2769,5,2,16613,15,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2769,5,2,16613,15,68 - 82 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2769,5,2,16613,15,68 - 82 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,2769,5,2,16613,15,68 - 82 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2769,5,2,16613,15,68 - 82 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2769,5,2,16613,15,68 - 82 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2769,5,2,16613,15,68 - 82 minutes
0,-1,End,0,Terminal,0,2769,5,2,16613,15,68 - 82 minutes
0,0,Start,0,Terminal,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2769,5,3,16613,10,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2769,5,3,16613,10,29 - 35 minutes
0,-1,End,0,Terminal,0,2769,5,3,16613,10,29 - 35 minutes
0,0,Start,0,Terminal,1,2769,6,1,16614,30,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2769,6,1,16614,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2769,6,1,16614,30,18 - 22 minutes
0,0,Start,0,Terminal,1,2769,6,2,16614,30,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2769,6,2,16614,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2769,6,2,16614,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2769,6,3,16614,25,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2769,6,3,16614,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2769,6,3,16614,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,2769,6,3,16614,25,58 - 72 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2769,6,3,16614,25,58 - 72 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2769,6,3,16614,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2769,6,3,16614,25,58 - 72 minutes
