x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5663,1,1,33973,30,49 - 59 minutes
0,-0.17241379310344826,Car,0,Transit,1,5663,1,1,33973,30,49 - 59 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5663,1,1,33973,30,49 - 59 minutes
0,-0.47413793103448276,Walk,0,Transit,0,5663,1,1,33973,30,49 - 59 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,5663,1,1,33973,30,49 - 59 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5663,1,1,33973,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,5663,1,1,33973,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5663,1,1,33973,30,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,5663,1,1,33973,30,49 - 59 minutes
0,0,Start,0,Terminal,0,5663,1,2,33973,20,66 - 72 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,5663,1,2,33973,20,66 - 72 minutes
0,-0.24590163934426226,"Transfer
(10 min wait)",1,Node,2,5663,1,2,33973,20,66 - 72 minutes
0,-0.4098360655737705,Bus,0,Transit,2,5663,1,2,33973,20,66 - 72 minutes
0,-0.5737704918032787,Transfer,1,Node,2,5663,1,2,33973,20,66 - 72 minutes
0,-0.5983606557377048,Walk,0,Transit,0,5663,1,2,33973,20,66 - 72 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,5663,1,2,33973,20,66 - 72 minutes
0,-0.7514754098360655,Bus,0,Transit,3,5663,1,2,33973,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,3,5663,1,2,33973,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5663,1,2,33973,20,66 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,5663,1,2,33973,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.743030303030303,Bus,0,Transit,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5663,1,3,33973,25,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5663,1,3,33973,25,73 - 81 minutes
0,-1,End,0,Terminal,0,5663,1,3,33973,25,73 - 81 minutes
0,0,Start,0,Terminal,0,5663,2,1,33974,10,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5663,2,1,33974,10,68 - 102 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.24055555555555555,Bus,0,Transit,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.638888888888889,"Transfer
(10 min wait)",1,Node,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.7594444444444445,Bus,0,Transit,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,5663,2,1,33974,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5663,2,1,33974,10,68 - 102 minutes
0,-1,End,0,Terminal,0,5663,2,1,33974,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5663,2,2,33974,25,40 - 44 minutes
0,-0.44,Taxi,0,Transit,1,5663,2,2,33974,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5663,2,2,33974,25,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,5663,2,2,33974,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5663,2,2,33974,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5663,2,3,33974,30,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5663,2,3,33974,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5663,2,3,33974,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,5663,2,3,33974,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5663,2,3,33974,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5663,2,3,33974,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5663,2,3,33974,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.11111111111111112,Car,0,Transit,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5663,3,1,33975,30,30 - 44 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5663,3,1,33975,30,30 - 44 minutes
0,-1,End,0,Terminal,0,5663,3,1,33975,30,30 - 44 minutes
