x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.15873015873015875,Car,0,Transit,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4330,1,1,25975,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4330,1,1,25975,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4330,1,1,25975,20,47 - 57 minutes
0,0,Start,0,Terminal,0,4330,1,2,25975,20,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4330,1,2,25975,20,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4330,1,2,25975,20,59 - 89 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4330,1,2,25975,20,59 - 89 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4330,1,2,25975,20,59 - 89 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4330,1,2,25975,20,59 - 89 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,4330,1,2,25975,20,59 - 89 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,4330,1,2,25975,20,59 - 89 minutes
0,-1,End,0,Terminal,2,4330,1,2,25975,20,59 - 89 minutes
0,0,Start,0,Terminal,1,4330,1,3,25975,20,47 - 57 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4330,1,3,25975,20,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4330,1,3,25975,20,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4330,1,3,25975,20,47 - 57 minutes
