x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,218,1,1,1303,30,40 - 60 minutes
0,-0.3,Taxi,0,Transit,1,218,1,1,1303,30,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,218,1,1,1303,30,40 - 60 minutes
0,-0.8,Walk,0,Transit,0,218,1,1,1303,30,40 - 60 minutes
0,-1,End,0,Terminal,0,218,1,1,1303,30,40 - 60 minutes
0,0,Start,0,Terminal,1,218,1,2,1303,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,218,1,2,1303,25,38 - 42 minutes
0,-1,End,0,Terminal,1,218,1,2,1303,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,218,1,3,1303,30,32 - 36 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,218,1,3,1303,30,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,218,1,3,1303,30,32 - 36 minutes
0,-0.4423076923076923,Walk,0,Transit,0,218,1,3,1303,30,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,218,1,3,1303,30,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,218,1,3,1303,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,218,1,3,1303,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,218,1,3,1303,30,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,218,1,3,1303,30,32 - 36 minutes
0,0,Start,0,Terminal,0,218,2,1,1304,10,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,218,2,1,1304,10,64 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,218,2,1,1304,10,64 - 70 minutes
0,-0.2872727272727273,Bus,0,Transit,2,218,2,1,1304,10,64 - 70 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,218,2,1,1304,10,64 - 70 minutes
0,-0.6363636363636365,Bus,0,Transit,2,218,2,1,1304,10,64 - 70 minutes
0,-0.8181818181818182,Transfer,1,Node,2,218,2,1,1304,10,64 - 70 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,218,2,1,1304,10,64 - 70 minutes
0,-1,End,0,Terminal,0,218,2,1,1304,10,64 - 70 minutes
0,0,Start,0,Terminal,1,218,2,2,1304,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,218,2,2,1304,20,38 - 42 minutes
0,-1,End,0,Terminal,1,218,2,2,1304,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,218,2,3,1304,25,64 - 96 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,218,2,3,1304,25,64 - 96 minutes
0,-0.3448275862068966,Transfer,1,Node,1,218,2,3,1304,25,64 - 96 minutes
0,-0.39655172413793105,Walk,0,Transit,0,218,2,3,1304,25,64 - 96 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,218,2,3,1304,25,64 - 96 minutes
0,-0.6206896551724138,Bus,0,Transit,2,218,2,3,1304,25,64 - 96 minutes
0,-0.7931034482758621,Transfer,1,Node,2,218,2,3,1304,25,64 - 96 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,218,2,3,1304,25,64 - 96 minutes
0,-1,End,0,Terminal,0,218,2,3,1304,25,64 - 96 minutes
0,0,Start,0,Terminal,0,218,3,1,1305,25,25 - 27 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,218,3,1,1305,25,25 - 27 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,218,3,1,1305,25,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,218,3,1,1305,25,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,218,3,1,1305,25,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,218,3,1,1305,25,25 - 27 minutes
0,-1,End,0,Terminal,0,218,3,1,1305,25,25 - 27 minutes
0,0,Start,0,Terminal,0,218,3,2,1305,30,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,218,3,2,1305,30,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,218,3,2,1305,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,218,3,2,1305,30,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,218,3,2,1305,30,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,218,3,2,1305,30,52 - 78 minutes
