x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1588,1,1,9523,15,59 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1588,1,1,9523,15,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1588,1,1,9523,15,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1588,1,1,9523,15,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1588,1,1,9523,15,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1588,1,1,9523,15,59 - 89 minutes
0,-1,End,0,Terminal,0,1588,1,1,9523,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1588,1,2,9523,25,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1588,1,2,9523,25,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1588,1,2,9523,25,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1588,1,2,9523,25,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,1588,1,2,9523,25,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1588,1,2,9523,25,58 - 72 minutes
0,-1,End,0,Terminal,0,1588,1,2,9523,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1588,1,3,9523,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1588,1,3,9523,15,24 - 26 minutes
0,-1,End,0,Terminal,1,1588,1,3,9523,15,24 - 26 minutes
0,0,Start,0,Terminal,1,1588,2,1,9524,25,60 - 90 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,1588,2,1,9524,25,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1588,2,1,9524,25,60 - 90 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1588,2,1,9524,25,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,1588,2,1,9524,25,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1588,2,1,9524,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1588,2,1,9524,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1588,2,2,9524,10,64 - 70 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1588,2,2,9524,10,64 - 70 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1588,2,2,9524,10,64 - 70 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1588,2,2,9524,10,64 - 70 minutes
0,-1,End,0,Terminal,0,1588,2,2,9524,10,64 - 70 minutes
0,0,Start,0,Terminal,1,1588,2,3,9524,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1588,2,3,9524,25,45 - 55 minutes
0,-1,End,0,Terminal,1,1588,2,3,9524,25,45 - 55 minutes
0,0,Start,0,Terminal,1,1588,3,1,9525,20,29 - 35 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,1588,3,1,9525,20,29 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1588,3,1,9525,20,29 - 35 minutes
0,-0.4508196721311475,Walk,0,Transit,0,1588,3,1,9525,20,29 - 35 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,1588,3,1,9525,20,29 - 35 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1588,3,1,9525,20,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,1588,3,1,9525,20,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1588,3,1,9525,20,29 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,1588,3,1,9525,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1588,3,2,9525,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1588,3,2,9525,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1588,3,2,9525,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1588,3,3,9525,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,1588,3,3,9525,15,56 - 84 minutes
0,-1,End,0,Terminal,1,1588,3,3,9525,15,56 - 84 minutes
0,0,Start,0,Terminal,1,1588,4,1,9526,10,28 - 32 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1588,4,1,9526,10,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1588,4,1,9526,10,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1588,4,1,9526,10,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,1588,4,1,9526,10,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1588,4,1,9526,10,28 - 32 minutes
0,-1,End,0,Terminal,0,1588,4,1,9526,10,28 - 32 minutes
0,0,Start,0,Terminal,1,1588,4,2,9526,15,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1588,4,2,9526,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1588,4,2,9526,15,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1588,4,2,9526,15,59 - 65 minutes
0,-1,End,0,Terminal,0,1588,4,2,9526,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1588,4,3,9526,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,1588,4,3,9526,30,30 - 34 minutes
0,-1,End,0,Terminal,1,1588,4,3,9526,30,30 - 34 minutes
0,0,Start,0,Terminal,1,1588,5,1,9527,20,40 - 44 minutes
0,-0.234375,Car,0,Transit,1,1588,5,1,9527,20,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1588,5,1,9527,20,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,1588,5,1,9527,20,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,1588,5,1,9527,20,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1588,5,1,9527,20,40 - 44 minutes
0,-1,End,0,Terminal,0,1588,5,1,9527,20,40 - 44 minutes
0,0,Start,0,Terminal,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.15151515151515152,Car,0,Transit,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.743030303030303,Bus,0,Transit,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1588,5,2,9527,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1588,5,2,9527,20,64 - 70 minutes
0,-1,End,0,Terminal,0,1588,5,2,9527,20,64 - 70 minutes
0,0,Start,0,Terminal,0,1588,5,3,9527,15,49 - 55 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1588,5,3,9527,15,49 - 55 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1588,5,3,9527,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,1588,5,3,9527,15,49 - 55 minutes
0,-0.8,Transfer,1,Node,2,1588,5,3,9527,15,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1588,5,3,9527,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1588,5,3,9527,15,49 - 55 minutes
0,0,Start,0,Terminal,1,1588,6,1,9528,30,65 - 79 minutes
0,-0.2127659574468085,Car,0,Transit,1,1588,6,1,9528,30,65 - 79 minutes
0,-0.425531914893617,Transfer,1,Node,1,1588,6,1,9528,30,65 - 79 minutes
0,-0.4787234042553191,Walk,0,Transit,0,1588,6,1,9528,30,65 - 79 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,1588,6,1,9528,30,65 - 79 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1588,6,1,9528,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1588,6,1,9528,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1588,6,1,9528,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1588,6,1,9528,30,65 - 79 minutes
0,0,Start,0,Terminal,1,1588,6,2,9528,15,33 - 41 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1588,6,2,9528,15,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1588,6,2,9528,15,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1588,6,2,9528,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1588,6,2,9528,15,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1588,6,2,9528,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1588,6,2,9528,15,33 - 41 minutes
0,0,Start,0,Terminal,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.14285714285714285,Car,0,Transit,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1588,6,3,9528,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1588,6,3,9528,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1588,6,3,9528,20,38 - 56 minutes
