x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,903,1,1,5413,10,42 - 62 minutes
0,-0.44,Car,0,Transit,1,903,1,1,5413,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,903,1,1,5413,10,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,903,1,1,5413,10,42 - 62 minutes
0,-1,End,0,Terminal,0,903,1,1,5413,10,42 - 62 minutes
0,0,Start,0,Terminal,1,903,1,2,5413,30,55 - 83 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,903,1,2,5413,30,55 - 83 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,903,1,2,5413,30,55 - 83 minutes
0,-0.46153846153846156,Bus,0,Transit,1,903,1,2,5413,30,55 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,903,1,2,5413,30,55 - 83 minutes
0,-0.7476923076923077,Bus,0,Transit,1,903,1,2,5413,30,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,903,1,2,5413,30,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,903,1,2,5413,30,55 - 83 minutes
0,-1,End,0,Terminal,0,903,1,2,5413,30,55 - 83 minutes
0,0,Start,0,Terminal,0,903,1,3,5413,25,53 - 65 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,903,1,3,5413,25,53 - 65 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,903,1,3,5413,25,53 - 65 minutes
0,-0.518125,Bus,0,Transit,2,903,1,3,5413,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,903,1,3,5413,25,53 - 65 minutes
0,-0.94,Walk,0,Transit,0,903,1,3,5413,25,53 - 65 minutes
0,-1,End,0,Terminal,0,903,1,3,5413,25,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,903,2,1,5414,10,32 - 40 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,903,2,1,5414,10,32 - 40 minutes
0,-0.2631578947368421,Transfer,1,Node,1,903,2,1,5414,10,32 - 40 minutes
0,-0.30263157894736836,Walk,0,Transit,0,903,2,1,5414,10,32 - 40 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,903,2,1,5414,10,32 - 40 minutes
0,-0.47368421052631576,Bus,0,Transit,2,903,2,1,5414,10,32 - 40 minutes
0,-0.6052631578947368,Transfer,1,Node,2,903,2,1,5414,10,32 - 40 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,903,2,1,5414,10,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,903,2,1,5414,10,32 - 40 minutes
0,0,Start,0,Terminal,1,903,2,2,5414,20,66 - 72 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,903,2,2,5414,20,66 - 72 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,903,2,2,5414,20,66 - 72 minutes
0,-0.4838709677419355,Bus,0,Transit,1,903,2,2,5414,20,66 - 72 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,903,2,2,5414,20,66 - 72 minutes
0,-0.7625806451612903,Bus,0,Transit,1,903,2,2,5414,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,903,2,2,5414,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,903,2,2,5414,20,66 - 72 minutes
0,-1,End,0,Terminal,0,903,2,2,5414,20,66 - 72 minutes
0,0,Start,0,Terminal,1,903,2,3,5414,10,32 - 38 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,903,2,3,5414,10,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,903,2,3,5414,10,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,903,2,3,5414,10,32 - 38 minutes
0,-1,End,0,Terminal,0,903,2,3,5414,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,903,3,1,5415,30,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,903,3,1,5415,30,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,903,3,1,5415,30,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,903,3,1,5415,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,903,3,1,5415,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,903,3,1,5415,30,44 - 54 minutes
